,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4648.722105979919,2.9654078483581543,0.05247126863735497,58.61090612411499
1,4648.722105979919,2.966907262802124,0.05247126863735497,58.61090612411499
2,4648.722105979919,2.967388153076172,0.05247126863735497,58.61090612411499
3,4648.722105979919,2.967883586883545,0.05247126863735497,58.61090612411499
4,4648.722105979919,2.9686529636383057,0.05247126863735497,58.61090612411499
5,4648.722105979919,2.9687676429748535,0.05247126863735497,58.61090612411499
6,4648.722105979919,2.9685282707214355,0.05247126863735497,58.61090612411499
7,4648.722105979919,2.9679698944091797,0.05247126863735497,58.61090612411499
8,4648.722105979919,2.966459035873413,0.05247126863735497,58.61090612411499
9,4648.722105979919,2.9654812812805176,0.05247126863735497,58.61090612411499
10,4648.722105979919,2.965289354324341,0.05247126863735497,58.61090612411499
11,4648.722105979919,2.964895725250244,0.05247126863735497,58.61090612411499
12,4648.722105979919,2.964712142944336,0.05247126863735497,58.61090612411499
13,4648.722105979919,2.9644651412963867,0.05247126863735497,58.61090612411499
14,4648.722105979919,2.963749885559082,0.05247126863735497,58.61090612411499
15,4648.722105979919,2.963473081588745,0.05247126863735497,58.61090612411499
16,4648.722105979919,2.9629178047180176,0.05247126863735497,58.61090612411499
17,4648.722105979919,2.9623265266418457,0.05247126863735497,58.61090612411499
18,4648.722105979919,2.962141990661621,0.05247126863735497,58.61090612411499
19,4648.722105979919,2.962144136428833,0.05247126863735497,58.61090612411499
20,4648.722105979919,2.9621453285217285,0.05247126863735497,58.61090612411499
21,4648.722105979919,2.9621453285217285,0.05247126863735497,58.61090612411499
22,4648.722105979919,2.9621424674987793,0.05247126863735497,58.61090612411499
23,4648.722105979919,2.9621400833129883,0.05247126863735497,58.61090612411499
24,4648.722105979919,2.9621362686157227,0.05247126863735497,58.61090612411499
25,4648.722105979919,2.962132692337036,0.05247126863735497,58.61090612411499
26,4648.722105979919,2.9621284008026123,0.05247126863735497,58.61090612411499
27,4648.722105979919,2.9621245861053467,0.05247126863735497,58.61090612411499
28,4648.722105979919,2.962120771408081,0.05247126863735497,58.61090612411499
29,4648.722105979919,2.9621169567108154,0.05247126863735497,58.61090612411499
