,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4646.644805192947,4.5007548332214355,0.05478893239407023,58.35098958015442
1,4646.644805192947,4.506636142730713,0.05478893239407023,58.35098958015442
2,4646.644805192947,4.508411407470703,0.05478893239407023,58.35098958015442
3,4646.644805192947,4.504970073699951,0.05478893239407023,58.35098958015442
4,4646.644805192947,4.500693321228027,0.05478893239407023,58.35098958015442
5,4646.644805192947,4.497008800506592,0.05478893239407023,58.35098958015442
6,4646.644805192947,4.494973659515381,0.05478893239407023,58.35098958015442
7,4646.644805192947,4.493043899536133,0.05478893239407023,58.35098958015442
8,4646.644805192947,4.491362571716309,0.05478893239407023,58.35098958015442
9,4646.644805192947,4.490370750427246,0.05478893239407023,58.35098958015442
10,4646.644805192947,4.489982604980469,0.05478893239407023,58.35098958015442
11,4646.644805192947,4.490005970001221,0.05478893239407023,58.35098958015442
12,4646.644805192947,4.490043640136719,0.05478893239407023,58.35098958015442
13,4646.644805192947,4.4900641441345215,0.05478893239407023,58.35098958015442
14,4646.644805192947,4.489838600158691,0.05478893239407023,58.35098958015442
15,4646.644805192947,4.489837169647217,0.05478893239407023,58.35098958015442
16,4646.644805192947,4.489653587341309,0.05478893239407023,58.35098958015442
17,4646.644805192947,4.4896345138549805,0.05478893239407023,58.35098958015442
18,4646.644805192947,4.489466190338135,0.05478893239407023,58.35098958015442
19,4646.644805192947,4.489455223083496,0.05478893239407023,58.35098958015442
20,4646.644805192947,4.4894490242004395,0.05478893239407023,58.35098958015442
21,4646.644805192947,4.489485740661621,0.05478893239407023,58.35098958015442
22,4646.644805192947,4.489289283752441,0.05478893239407023,58.35098958015442
23,4646.644805192947,4.489289283752441,0.05478893239407023,58.35098958015442
24,4646.644805192947,4.48928689956665,0.05478893239407023,58.35098958015442
25,4646.644805192947,4.489276885986328,0.05478893239407023,58.35098958015442
26,4646.644805192947,4.489241123199463,0.05478893239407023,58.35098958015442
27,4646.644805192947,4.488976001739502,0.05478893239407023,58.35098958015442
28,4646.644805192947,4.489118576049805,0.05478893239407023,58.35098958015442
29,4646.644805192947,4.489090919494629,0.05478893239407023,58.35098958015442
