,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,9204.418231725693,3.568528413772583,0.050307153315260644,175.45566725730896
1,9204.418231725693,3.5599634647369385,0.050307153315260644,175.45566725730896
2,9204.418231725693,3.556161642074585,0.050307153315260644,175.45566725730896
3,9204.418231725693,3.5565953254699707,0.050307153315260644,175.45566725730896
4,9204.418231725693,3.560720920562744,0.050307153315260644,175.45566725730896
5,9204.418231725693,3.5656344890594482,0.050307153315260644,175.45566725730896
6,9204.418231725693,3.5692427158355713,0.050307153315260644,175.45566725730896
7,9204.418231725693,3.5738487243652344,0.050307153315260644,175.45566725730896
8,9204.418231725693,3.5746874809265137,0.050307153315260644,175.45566725730896
9,9204.418231725693,3.5756912231445312,0.050307153315260644,175.45566725730896
10,9204.418231725693,3.5759458541870117,0.050307153315260644,175.45566725730896
11,9204.418231725693,3.5752172470092773,0.050307153315260644,175.45566725730896
12,9204.418231725693,3.5770668983459473,0.050307153315260644,175.45566725730896
13,9204.418231725693,3.577545404434204,0.050307153315260644,175.45566725730896
14,9204.418231725693,3.5777645111083984,0.050307153315260644,175.45566725730896
15,9204.418231725693,3.57778263092041,0.050307153315260644,175.45566725730896
16,9204.418231725693,3.5777969360351562,0.050307153315260644,175.45566725730896
17,9204.418231725693,3.577806234359741,0.050307153315260644,175.45566725730896
18,9204.418231725693,3.5777533054351807,0.050307153315260644,175.45566725730896
19,9204.418231725693,3.578221321105957,0.050307153315260644,175.45566725730896
20,9204.418231725693,3.578709125518799,0.050307153315260644,175.45566725730896
21,9204.418231725693,3.5784308910369873,0.050307153315260644,175.45566725730896
22,9204.418231725693,3.5787270069122314,0.050307153315260644,175.45566725730896
23,9204.418231725693,3.578749179840088,0.050307153315260644,175.45566725730896
24,9204.418231725693,3.5789549350738525,0.050307153315260644,175.45566725730896
25,9204.418231725693,3.5790302753448486,0.050307153315260644,175.45566725730896
26,9204.418231725693,3.5793516635894775,0.050307153315260644,175.45566725730896
27,9204.418231725693,3.579075813293457,0.050307153315260644,175.45566725730896
28,9204.418231725693,3.5790605545043945,0.050307153315260644,175.45566725730896
29,9204.418231725693,3.579054832458496,0.050307153315260644,175.45566725730896
