,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,5338.857270002365,4.536708354949951,0.04999629979965034,61.696648359298706
1,5338.857270002365,4.53797721862793,0.04999629979965034,61.696648359298706
2,5338.857270002365,4.53817892074585,0.04999629979965034,61.696648359298706
3,5338.857270002365,4.538295269012451,0.04999629979965034,61.696648359298706
4,5338.857270002365,4.538232803344727,0.04999629979965034,61.696648359298706
5,5338.857270002365,4.538748741149902,0.04999629979965034,61.696648359298706
6,5338.857270002365,4.539883136749268,0.04999629979965034,61.696648359298706
7,5338.857270002365,4.540186405181885,0.04999629979965034,61.696648359298706
8,5338.857270002365,4.541550636291504,0.04999629979965034,61.696648359298706
9,5338.857270002365,4.541740417480469,0.04999629979965034,61.696648359298706
10,5338.857270002365,4.541883945465088,0.04999629979965034,61.696648359298706
11,5338.857270002365,4.541845321655273,0.04999629979965034,61.696648359298706
12,5338.857270002365,4.541973114013672,0.04999629979965034,61.696648359298706
13,5338.857270002365,4.542818546295166,0.04999629979965034,61.696648359298706
14,5338.857270002365,4.542949676513672,0.04999629979965034,61.696648359298706
15,5338.857270002365,4.542972564697266,0.04999629979965034,61.696648359298706
16,5338.857270002365,4.542945384979248,0.04999629979965034,61.696648359298706
17,5338.857270002365,4.543137550354004,0.04999629979965034,61.696648359298706
18,5338.857270002365,4.543221473693848,0.04999629979965034,61.696648359298706
19,5338.857270002365,4.543229103088379,0.04999629979965034,61.696648359298706
20,5338.857270002365,4.5432305335998535,0.04999629979965034,61.696648359298706
21,5338.857270002365,4.543226718902588,0.04999629979965034,61.696648359298706
22,5338.857270002365,4.543211936950684,0.04999629979965034,61.696648359298706
23,5338.857270002365,4.543141841888428,0.04999629979965034,61.696648359298706
24,5338.857270002365,4.543276786804199,0.04999629979965034,61.696648359298706
25,5338.857270002365,4.543350696563721,0.04999629979965034,61.696648359298706
26,5338.857270002365,4.543358325958252,0.04999629979965034,61.696648359298706
27,5338.857270002365,4.543360233306885,0.04999629979965034,61.696648359298706
28,5338.857270002365,4.543360233306885,0.04999629979965034,61.696648359298706
29,5338.857270002365,4.543358325958252,0.04999629979965034,61.696648359298706
