,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,9547.784590959549,1.6235023736953735,0.049908261541731475,114.84399557113647
1,9547.784590959549,1.6168150901794434,0.049908261541731475,114.84399557113647
2,9547.784590959549,1.6154686212539673,0.049908261541731475,114.84399557113647
3,9547.784590959549,1.616214394569397,0.049908261541731475,114.84399557113647
4,9547.784590959549,1.6175309419631958,0.049908261541731475,114.84399557113647
5,9547.784590959549,1.618106722831726,0.049908261541731475,114.84399557113647
6,9547.784590959549,1.619338035583496,0.049908261541731475,114.84399557113647
7,9547.784590959549,1.620322346687317,0.049908261541731475,114.84399557113647
8,9547.784590959549,1.6206839084625244,0.049908261541731475,114.84399557113647
9,9547.784590959549,1.6208086013793945,0.049908261541731475,114.84399557113647
10,9547.784590959549,1.621414065361023,0.049908261541731475,114.84399557113647
11,9547.784590959549,1.6214503049850464,0.049908261541731475,114.84399557113647
12,9547.784590959549,1.6215221881866455,0.049908261541731475,114.84399557113647
13,9547.784590959549,1.6215482950210571,0.049908261541731475,114.84399557113647
14,9547.784590959549,1.6217548847198486,0.049908261541731475,114.84399557113647
15,9547.784590959549,1.6221137046813965,0.049908261541731475,114.84399557113647
16,9547.784590959549,1.6223218441009521,0.049908261541731475,114.84399557113647
17,9547.784590959549,1.622307300567627,0.049908261541731475,114.84399557113647
18,9547.784590959549,1.6223223209381104,0.049908261541731475,114.84399557113647
19,9547.784590959549,1.6225240230560303,0.049908261541731475,114.84399557113647
20,9547.784590959549,1.622540831565857,0.049908261541731475,114.84399557113647
21,9547.784590959549,1.622543454170227,0.049908261541731475,114.84399557113647
22,9547.784590959549,1.622544288635254,0.049908261541731475,114.84399557113647
23,9547.784590959549,1.6225435733795166,0.049908261541731475,114.84399557113647
24,9547.784590959549,1.6225409507751465,0.049908261541731475,114.84399557113647
25,9547.784590959549,1.6225358247756958,0.049908261541731475,114.84399557113647
26,9547.784590959549,1.6225388050079346,0.049908261541731475,114.84399557113647
27,9547.784590959549,1.622705340385437,0.049908261541731475,114.84399557113647
28,9547.784590959549,1.6228176355361938,0.049908261541731475,114.84399557113647
29,9547.784590959549,1.622828483581543,0.049908261541731475,114.84399557113647
