,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,11766.94292640686,5.634334087371826,0.0545710021311917,137.48655581474304
1,11766.94292640686,5.632894992828369,0.0545710021311917,137.48655581474304
2,11766.94292640686,5.626354694366455,0.0545710021311917,137.48655581474304
3,11766.94292640686,5.622812747955322,0.0545710021311917,137.48655581474304
4,11766.94292640686,5.6212029457092285,0.0545710021311917,137.48655581474304
5,11766.94292640686,5.621528148651123,0.0545710021311917,137.48655581474304
6,11766.94292640686,5.622607231140137,0.0545710021311917,137.48655581474304
7,11766.94292640686,5.62374210357666,0.0545710021311917,137.48655581474304
8,11766.94292640686,5.625441551208496,0.0545710021311917,137.48655581474304
9,11766.94292640686,5.626193523406982,0.0545710021311917,137.48655581474304
10,11766.94292640686,5.626884460449219,0.0545710021311917,137.48655581474304
11,11766.94292640686,5.627366542816162,0.0545710021311917,137.48655581474304
12,11766.94292640686,5.627737045288086,0.0545710021311917,137.48655581474304
13,11766.94292640686,5.627753257751465,0.0545710021311917,137.48655581474304
14,11766.94292640686,5.628396511077881,0.0545710021311917,137.48655581474304
15,11766.94292640686,5.6283955574035645,0.0545710021311917,137.48655581474304
16,11766.94292640686,5.62839937210083,0.0545710021311917,137.48655581474304
17,11766.94292640686,5.628410339355469,0.0545710021311917,137.48655581474304
18,11766.94292640686,5.6284260749816895,0.0545710021311917,137.48655581474304
19,11766.94292640686,5.628444194793701,0.0545710021311917,137.48655581474304
20,11766.94292640686,5.628463268280029,0.0545710021311917,137.48655581474304
21,11766.94292640686,5.628485202789307,0.0545710021311917,137.48655581474304
22,11766.94292640686,5.628513336181641,0.0545710021311917,137.48655581474304
23,11766.94292640686,5.628833770751953,0.0545710021311917,137.48655581474304
24,11766.94292640686,5.629183769226074,0.0545710021311917,137.48655581474304
25,11766.94292640686,5.629185676574707,0.0545710021311917,137.48655581474304
26,11766.94292640686,5.629189968109131,0.0545710021311917,137.48655581474304
27,11766.94292640686,5.629194736480713,0.0545710021311917,137.48655581474304
28,11766.94292640686,5.62919807434082,0.0545710021311917,137.48655581474304
29,11766.94292640686,5.629202365875244,0.0545710021311917,137.48655581474304
