,T,P,zs
185,539.6071564369017,638174.5764351451,"[0.8354221464561573, 0.16457785354384263]"
186,117.14975822035194,796548.7598703202,"[0.994862915297251, 0.005137084702749028]"
187,392.83962181260137,988183.728553697,"[0.9702287574328663, 0.029771242567133725]"
188,980.4531935106015,416182.8048651321,"[0.1915658504855171, 0.8084341495144829]"
189,173.72669518326634,535559.2886657055,"[0.47990194606523456, 0.5200980539347655]"
190,572.5191125680325,764207.8501803145,"[0.134296696061691, 0.8657033039383091]"
191,571.1861931942783,450205.78879655845,"[0.8618468519978276, 0.13815314800217243]"
192,54.73607989774667,446154.2732242147,"[0.8423984056901228, 0.15760159430987725]"
193,233.33765580019775,472244.6671503052,"[0.5816912123239889, 0.4183087876760111]"
194,365.8785837762165,950632.9588081021,"[0.2167535703340733, 0.7832464296659267]"
195,313.35120058708264,504315.566206676,"[0.5165309803516689, 0.4834690196483311]"
196,779.8198306949176,449780.6392147761,"[0.5750912453905732, 0.4249087546094268]"
197,197.26716335002544,453819.9005086966,"[0.8594892244982884, 0.14051077550171173]"
198,818.1356178546256,234651.69970925705,"[0.16337496224894812, 0.8366250377510518]"
199,434.59173459798893,337454.29643028916,"[0.5489128865535292, 0.45108711344647073]"
200,466.98065596870447,502289.4279645685,"[0.7344595526297925, 0.26554044737020743]"
201,21.73834418725146,645645.7418652622,"[0.575481303974995, 0.4245186960250051]"
202,326.16825057124316,216921.07704660227,"[0.5849269852783447, 0.4150730147216552]"
203,350.8114435184099,480553.04853314895,"[0.9971534501782151, 0.002846549821784885]"
204,48.70919266739006,346212.5856312132,"[0.9866100667236856, 0.01338993327631445]"
205,71.08128258629941,666223.3258350869,"[0.9520962933041032, 0.04790370669589682]"
206,113.83271140470066,452414.85072518355,"[0.3485973469858377, 0.6514026530141623]"
207,559.3386302652444,774240.8710564377,"[0.3551732657069956, 0.6448267342930043]"
208,363.5334342244643,910535.4043600205,"[0.44375433207007764, 0.5562456679299222]"
209,599.4574758904527,522788.01585430925,"[0.7181226297717505, 0.2818773702282496]"
210,912.4117021467847,706930.9030241404,"[0.8851709314013372, 0.11482906859866293]"
211,577.1082510798532,250339.9011021327,"[0.24306864437974765, 0.7569313556202523]"
212,670.2186388679943,253492.61452950374,"[0.2720042968320336, 0.7279957031679665]"
213,725.1329337975702,809750.8174085747,"[0.9302224789665994, 0.06977752103340049]"
214,484.35657739732136,169222.68248251657,"[0.11207270379176729, 0.8879272962082327]"
215,590.055066876036,399210.6975356396,"[0.9258273045661276, 0.07417269543387232]"
216,321.8840543107846,917139.7817765856,"[0.5289509266977316, 0.4710490733022685]"
217,705.1405679941033,666101.0402773253,"[0.8598815682950592, 0.1401184317049408]"
218,791.136349306265,554914.1985744766,"[0.9175130239488967, 0.08248697605110329]"
219,81.23108037277767,151675.04663217862,"[0.6566069190497704, 0.3433930809502297]"
220,58.2864624921967,725607.9478648609,"[0.8776901559885062, 0.12230984401149377]"
221,423.71999466050613,605428.53592503,"[0.750928808996861, 0.24907119100313904]"
222,406.6961420315484,952632.0451386129,"[0.37215184863189665, 0.6278481513681035]"
223,602.4171899748499,102824.39478485982,"[0.03226334722758839, 0.9677366527724117]"
224,211.9723731986091,414634.2718687181,"[0.518076310108722, 0.4819236898912779]"
225,48.9402659982639,693989.9380983865,"[0.06561176837119434, 0.9343882316288057]"
226,725.2447121076353,377863.7006910068,"[0.04561599698422768, 0.9543840030157724]"
227,345.80177791354737,335591.01833335997,"[0.24122189200572505, 0.758778107994275]"
228,161.7706396379663,989853.898093764,"[0.43419799880986804, 0.565802001190132]"
229,931.6367763988928,329051.6084477308,"[0.773621875318501, 0.22637812468149907]"
230,190.49476130968802,597465.4050092276,"[0.5949630874046845, 0.4050369125953153]"
231,600.9574637563126,606163.7010647268,"[0.3081694626360544, 0.6918305373639456]"
232,92.7184391407904,960910.4833455931,"[0.19031970185062538, 0.8096802981493745]"
233,805.7778592255173,861286.7525698947,"[0.10026376933700498, 0.899736230662995]"
234,496.98939105254317,665307.1981150387,"[0.18976382265424913, 0.8102361773457508]"
235,784.2271110885722,674119.7186316166,"[0.555749873353437, 0.44425012664656305]"
236,56.895255138524234,994962.5395440143,"[0.3770341029057524, 0.6229658970942477]"
237,169.91330590313996,851617.0501306733,"[0.4462152599458029, 0.5537847400541972]"
238,522.399279789093,190968.00819057506,"[0.4509714539416912, 0.5490285460583089]"
239,978.33041177477,984461.5145829576,"[0.7903592723956292, 0.2096407276043709]"
240,523.0390256143921,398369.53218897583,"[0.7790511128569922, 0.22094888714300778]"
241,493.16092443634795,628216.6318600493,"[0.7729981176602669, 0.22700188233973306]"
242,534.0284619020558,473453.28246145707,"[0.7214897433326145, 0.27851025666738555]"
243,533.0557686493245,959006.2258429617,"[0.5247152416915748, 0.4752847583084251]"
244,934.7093762415586,977629.2197314318,"[0.9263369049949707, 0.07366309500502934]"
245,822.8166874296066,741092.4452094941,"[0.2004191887567753, 0.7995808112432247]"
246,562.9496398727017,727180.5504372101,"[0.23783872278991328, 0.7621612772100868]"
247,863.2393484455473,529370.9732230706,"[0.9572735571168911, 0.04272644288310905]"
248,288.9083966434831,339103.27064500167,"[0.24136237074443467, 0.7586376292555654]"
249,326.0658185752793,828205.5406442558,"[0.7538639539354596, 0.2461360460645405]"
250,722.0025314817135,402678.608327455,"[0.7989505516493876, 0.20104944835061245]"
251,971.9846025355688,194269.17476616573,"[0.9210307467618375, 0.07896925323816248]"
252,60.0284200472263,821765.1011566623,"[0.7464895505599904, 0.25351044944000956]"
253,286.470031659365,898601.6450955522,"[0.3799028124350845, 0.6200971875649154]"
254,70.22492893200084,527910.2226261925,"[0.6813678360781843, 0.31863216392181576]"
255,190.20472776723142,818081.6558020295,"[0.9290781673152767, 0.07092183268472317]"
256,846.6611713356258,268452.5185451308,"[0.3289898648756976, 0.6710101351243024]"
257,897.392187831415,437943.72522173205,"[0.07636546514410135, 0.9236345348558985]"
258,373.04242481212947,997462.0243033537,"[0.4271921316864057, 0.5728078683135943]"
259,878.4268462428487,114464.78565191016,"[0.8167153186742023, 0.18328468132579753]"
260,434.2172863257431,313110.1752016783,"[0.8001582659735161, 0.1998417340264839]"
261,377.3137020250819,840587.1694719745,"[0.5461738607345799, 0.4538261392654202]"
262,295.3036775313119,841285.1918043249,"[0.6760585987012951, 0.3239414012987048]"
263,12.918332034861017,675265.3669432545,"[0.2617512019903621, 0.7382487980096378]"
264,353.7413670044364,214518.2667410387,"[0.6219932067964727, 0.3780067932035272]"
265,985.1506666851744,600247.0420287951,"[0.6610709719647896, 0.33892902803521036]"
266,36.4819894486601,744705.8524115469,"[0.4751220854966325, 0.5248779145033675]"
267,310.7949631862014,260160.63546743864,"[0.9773833150014309, 0.022616684998569055]"
268,102.58872745365711,255232.62353396183,"[0.458860877078836, 0.541139122921164]"
269,935.7842160824976,401977.5831000669,"[0.9771332981761943, 0.022866701823805655]"
270,436.3094903647343,122514.89329093753,"[0.5193445990681342, 0.4806554009318657]"
271,723.1890725538412,513764.26444739243,"[0.0565666074266308, 0.9434333925733693]"
272,823.46952196141,756111.1296468859,"[0.8122043755828153, 0.1877956244171847]"
273,74.13000602479221,803375.9995771003,"[0.2606553643615186, 0.7393446356384814]"
274,394.04648685046146,729306.2179947428,"[0.49755888653471364, 0.5024411134652863]"
275,862.5399608884347,796157.6239690689,"[0.7138679075111749, 0.28613209248882504]"
276,616.9863726008506,725092.8376196899,"[0.6566593761915245, 0.34334062380847546]"
277,412.1604741487011,795164.3570755082,"[0.7735524264411984, 0.22644757355880157]"
278,622.7017284029879,493141.97884689673,"[0.1625126518613097, 0.8374873481386902]"
279,11.557378534125704,266769.00208964216,"[0.08397471568810737, 0.9160252843118926]"
280,534.8296139056268,388695.82686554536,"[0.6876608008794728, 0.31233919912052727]"
281,845.0877234068638,500971.6078107936,"[0.9236244348130015, 0.07637556518699848]"
282,913.8109721027596,550466.743938583,"[0.40326256304101904, 0.5967374369589811]"
283,645.502916321285,492886.3021094242,"[0.6685768848352753, 0.3314231151647246]"
284,113.1907141244947,223785.00607577787,"[0.14811773807125814, 0.8518822619287417]"
285,288.91778212558455,985309.922818167,"[0.702255857759576, 0.29774414224042395]"
286,123.89208037651088,547506.9318044643,"[0.5690044951046559, 0.43099550489534405]"
287,389.86718011001915,544636.8957265697,"[0.7771808446013557, 0.22281915539864436]"
288,605.5866659584644,746197.1776651716,"[0.08418892437780669, 0.9158110756221933]"
289,630.2376761177151,919533.9672405485,"[0.6904506594053667, 0.3095493405946333]"
290,858.9938041085069,984511.5429256981,"[0.387979786016482, 0.612020213983518]"
291,452.90443032926976,999197.8776369173,"[0.12646891089456755, 0.8735310891054323]"
292,313.855767416116,184530.64676637488,"[0.691660467047604, 0.3083395329523961]"
293,848.0231955491861,512408.8554876825,"[0.3639595993221233, 0.6360404006778767]"
294,463.4660087845287,291829.20159539033,"[0.011545776327794613, 0.9884542236722054]"
295,724.5175934687912,797827.0498411888,"[0.5217384490465029, 0.47826155095349704]"
296,769.1891881870282,692749.8193174214,"[0.663398156171985, 0.33660184382801484]"
297,177.73366913333527,411851.5595900019,"[0.19608597149999854, 0.8039140285000015]"
298,799.7459764123757,640710.7484312494,"[0.653603866381292, 0.34639613361870786]"
299,212.32898365799306,945001.9992794739,"[0.5499411074191599, 0.45005889258084025]"
300,342.56285920393134,614010.2691818282,"[0.7355916185304181, 0.26440838146958195]"
301,638.9740169439987,507456.5738348537,"[0.9264888593545383, 0.0735111406454617]"
302,96.40641802930622,339567.85222727555,"[0.9623630191148069, 0.0376369808851931]"
303,62.388264213325115,746445.5189762823,"[0.871670247436852, 0.12832975256314816]"
304,731.4529808844799,414469.05151325377,"[0.6845344251695059, 0.3154655748304941]"
305,364.2825980351165,576295.7773122143,"[0.43191847546138334, 0.5680815245386167]"
306,107.41002655743121,467203.7846177623,"[0.6813582869358683, 0.3186417130641317]"
307,542.4675367014929,715529.2739436894,"[0.6105100644139033, 0.3894899355860966]"
308,887.3753386566536,998084.1507215598,"[0.0005310119734533631, 0.9994689880265467]"
309,107.81363894015637,524624.5196297963,"[0.7386838555091442, 0.26131614449085566]"
310,496.04983296732684,399155.77765564795,"[0.32999287364133245, 0.6700071263586675]"
311,581.0948311467645,860521.3470971063,"[0.8256783165331345, 0.1743216834668654]"
312,29.550677914663552,526111.5595569636,"[0.5727885751142456, 0.4272114248857543]"
313,194.48392132131124,534443.0777301516,"[0.5991859085636293, 0.40081409143637065]"
314,817.7358684119289,398223.18532071443,"[0.05237729297882213, 0.9476227070211778]"
315,585.6150674825532,384064.15142789437,"[0.10311697046537806, 0.8968830295346221]"
316,684.7255514132298,571165.8580802684,"[0.10011496074589778, 0.8998850392541023]"
317,928.9608489304654,686966.501096239,"[0.21303836178930147, 0.7869616382106985]"
318,248.99751407727473,263283.47899444087,"[0.6933456502720903, 0.3066543497279097]"
319,713.9662217030117,535136.1090946344,"[0.48454652720523633, 0.5154534727947637]"
320,950.2700154009484,841860.8523254012,"[0.11440101401863903, 0.8855989859813609]"
321,996.8110900879717,881579.1210091135,"[0.24544475117698808, 0.754555248823012]"
322,200.31090072674326,237346.5649303547,"[0.4926206042270443, 0.5073793957729558]"
323,950.9996168613776,445962.9411665108,"[0.3860612688616487, 0.6139387311383512]"
324,978.173765315142,959742.278997679,"[0.8182578300696011, 0.181742169930399]"
325,340.50668403848107,310660.21880582994,"[0.13494293308917082, 0.8650570669108292]"
326,756.0472081137575,312126.2726119382,"[0.5882126184274618, 0.41178738157253836]"
327,197.20215859509233,584655.757075621,"[0.22218782488111707, 0.777812175118883]"
328,735.0519106445633,704568.1681186717,"[0.3686423852680007, 0.6313576147319994]"
329,438.9738092220424,180498.53900468745,"[0.09139101242258131, 0.9086089875774187]"
330,497.0778668712686,105451.78440347261,"[0.2875552983746435, 0.7124447016253566]"
331,961.7586673607102,654590.4851322115,"[0.3675881859299421, 0.632411814070058]"
332,932.4361622163815,704756.9551595828,"[0.8892344243896942, 0.11076557561030578]"
333,491.72047270702353,510033.4705566254,"[0.9221099414325731, 0.07789005856742683]"
334,579.6656023797913,891549.6747007706,"[0.02617032159519698, 0.973829678404803]"
335,14.698544695906023,905985.1269871688,"[0.5010390686517602, 0.4989609313482399]"
336,157.84162185193765,246723.96261708962,"[0.010918275140767684, 0.9890817248592323]"
337,335.05353387466045,368295.39714501274,"[0.7222750129975776, 0.2777249870024223]"
338,145.50098201268355,394481.93725505384,"[0.9318920103352117, 0.06810798966478823]"
339,912.6791697534007,685187.2048371906,"[0.45957866710508116, 0.5404213328949188]"
340,42.65066850328768,757142.2288059447,"[0.10594208483102487, 0.894057915168975]"
341,712.6564778517734,359800.159746737,"[0.20631695924547988, 0.7936830407545201]"
342,344.00063941925026,831837.6520995667,"[0.20170466269439136, 0.7982953373056086]"
