,T,P,zs
105,740.213978819483,567363.5687467536,"[0.1624612436199277, 0.8375387563800724]"
106,214.14870235209133,220324.90254695038,"[0.7174467441858052, 0.2825532558141947]"
107,74.64034112882968,554269.9456817706,"[0.7239627947265862, 0.2760372052734138]"
108,775.199969053849,998056.6201861957,"[0.8649405215231707, 0.1350594784768294]"
109,462.10886451186826,154640.62269944156,"[0.6463934819602768, 0.3536065180397232]"
110,166.1096728535827,975259.3255640337,"[0.6260934209694318, 0.3739065790305683]"
111,674.2145000246866,592865.1843080126,"[0.08335499912531508, 0.9166450008746848]"
112,874.4991054126768,476745.67066022445,"[0.3008110566149227, 0.6991889433850773]"
113,658.7564809289728,215244.1391412759,"[0.6387133192923914, 0.36128668070760855]"
114,734.3209595099775,542155.0484097977,"[0.9813189290746054, 0.018681070925394606]"
115,257.6606289890964,640747.3424360987,"[0.37802003784431565, 0.6219799621556843]"
116,920.9162406042042,858385.5630087366,"[0.39429928580644974, 0.6057007141935502]"
117,674.1777250419917,173083.54588125547,"[0.7744546626476254, 0.2255453373523746]"
118,821.9252312483039,493409.8138744402,"[0.4161122506694933, 0.5838877493305067]"
119,485.0221844641153,895532.9490010003,"[0.36558397453940733, 0.6344160254605926]"
120,434.38264260721434,931092.3944667801,"[0.03313235781067576, 0.9668676421893242]"
121,852.3823796137697,579672.1845391379,"[0.5758709305996083, 0.42412906940039174]"
122,200.23543787414567,964879.1127995988,"[0.9160838576526104, 0.08391614234738959]"
123,128.01953292643833,447736.48294908495,"[0.18501040871986885, 0.8149895912801312]"
124,892.7777692414481,405839.94141424977,"[0.3662624979184244, 0.6337375020815756]"
125,352.2291221356581,109072.54136727519,"[0.8707708427568724, 0.12922915724312745]"
126,482.6609484001731,450234.7946448642,"[0.5503084575446369, 0.4496915424553632]"
127,794.6413515990081,839085.5393213142,"[0.6171845519512182, 0.38281544804878187]"
128,192.36276077730307,771961.9703237875,"[0.21134400118780797, 0.7886559988121921]"
129,134.28325486724202,699356.702387054,"[0.5532619881517694, 0.44673801184823075]"
130,629.4558633170994,894579.2942529873,"[0.5185392211192367, 0.48146077888076333]"
131,685.6070068399538,384719.2970036417,"[0.38533712753939026, 0.6146628724606098]"
132,503.5944901892585,729366.092698425,"[0.6313837440308753, 0.3686162559691248]"
133,922.4399583148838,819285.6724982774,"[0.8441789844737065, 0.15582101552629354]"
134,478.9691254023263,788820.2818748052,"[0.3869249602545259, 0.6130750397454743]"
135,731.951781451414,325371.1077422996,"[0.5311721426087488, 0.4688278573912511]"
136,117.48135748142502,895053.8889895577,"[0.942803777083278, 0.057196222916722064]"
137,815.9678994589129,321492.80771992845,"[0.015758900756829362, 0.9842410992431706]"
138,71.8557306012658,434787.05338409013,"[0.2451214910310337, 0.7548785089689662]"
139,930.9602413646282,306397.6861873406,"[0.46201235023947373, 0.5379876497605263]"
140,173.04971339001648,175976.3049603452,"[0.9200580090247931, 0.07994199097520707]"
141,59.933544622819525,906671.5072011397,"[0.9492233303302213, 0.05077666966977861]"
142,333.2232054865271,878448.4082312705,"[0.6262342939791189, 0.3737657060208811]"
143,418.60428923780836,123025.37259847684,"[0.10776308762650007, 0.8922369123734999]"
144,934.9834500009949,534540.3094374756,"[0.28077217359925327, 0.7192278264007467]"
145,228.8352385469852,873835.0120277284,"[0.0537969894983708, 0.9462030105016292]"
146,135.6650049044216,110212.15602280163,"[0.034940834030905914, 0.9650591659690941]"
147,165.66559097638657,925095.0845454336,"[0.4532716488561709, 0.5467283511438291]"
148,691.5578418643523,141305.65842899744,"[0.7343361856805586, 0.2656638143194416]"
149,216.75482964329913,311439.0893433714,"[0.22113567415814808, 0.7788643258418521]"
150,500.4861304959467,235681.4143277197,"[0.5005931600678813, 0.49940683993211854]"
151,649.0678100818882,920152.3177586456,"[0.16599114146816196, 0.834008858531838]"
152,779.6673021623163,699082.1163503303,"[0.17928554132432725, 0.8207144586756727]"
153,796.2500271695651,111450.5852971717,"[0.713430404634757, 0.2865695953652429]"
154,595.0591984490517,979458.4690174513,"[0.4190457146347332, 0.5809542853652668]"
155,444.83326530011846,644063.698868296,"[0.7139334929759712, 0.28606650702402875]"
156,470.0639441038288,544292.430468581,"[0.3318419072059521, 0.668158092794048]"
157,125.00898868110527,399052.41802273405,"[0.12287648119219625, 0.8771235188078038]"
158,954.9341955322864,635202.0098430424,"[0.33039333833385554, 0.6696066616661446]"
159,760.464478837799,762345.7068372249,"[0.8406956149656727, 0.15930438503432726]"
160,675.2391115141965,818157.8271889635,"[0.2313083961210874, 0.7686916038789126]"
161,924.9788336056852,417346.48670453386,"[0.14178703603682172, 0.8582129639631784]"
162,18.201753693607856,523921.3325470713,"[0.3781702770459286, 0.6218297229540715]"
163,413.54421957985187,297270.58907892345,"[0.10586913494171371, 0.8941308650582862]"
164,604.7120925627892,675629.3227208597,"[0.46415559572860765, 0.5358444042713923]"
165,42.329114042747825,680670.8745533644,"[0.3647640671566582, 0.6352359328433417]"
166,228.65413360706924,975995.787718203,"[0.7803661621010143, 0.21963383789898575]"
167,218.46033496361983,647982.7998189437,"[0.08000030434518177, 0.9199996956548182]"
168,87.9252568222056,950667.8641612261,"[0.7367666518113539, 0.26323334818864613]"
169,335.9110817369821,540521.6584207527,"[0.5752760600354059, 0.42472393996459407]"
170,530.9122395907516,201113.6600357552,"[0.19171386956097888, 0.8082861304390211]"
171,288.7912463715583,229762.06346444838,"[0.9585857729143992, 0.04141422708560087]"
172,92.30290317557646,120769.97687330222,"[0.6647664919781239, 0.33523350802187607]"
173,523.2744733886894,335296.65108675545,"[0.17630185131749482, 0.8236981486825052]"
174,431.9363463131501,368586.63758450944,"[0.6765919721328187, 0.32340802786718126]"
175,21.78692418762935,893554.544637813,"[0.2867594276709428, 0.7132405723290571]"
176,311.81243660320524,754567.7614827761,"[0.446403618357061, 0.553596381642939]"
177,596.7617751235597,384673.1741855217,"[0.5663530105397732, 0.4336469894602268]"
178,688.3523739177186,617324.7534581324,"[0.06912421791106878, 0.9308757820889312]"
179,205.9411224582009,770617.8383341526,"[0.41410811603808384, 0.5858918839619162]"
180,155.61038568598178,137075.85068578948,"[0.387635368036692, 0.6123646319633079]"
181,711.3431701153173,690921.4263204188,"[0.6979397674975227, 0.3020602325024772]"
182,789.8704809713989,794202.3635307226,"[0.7461338617921459, 0.25386613820785425]"
183,400.03869018528087,178943.6540149427,"[0.5546631943962391, 0.44533680560376093]"
184,368.28370082549503,426836.66136923316,"[0.38091905518629, 0.6190809448137099]"
185,266.5947926870787,879794.5137165011,"[0.7654634553423109, 0.23453654465768922]"
186,801.5472800504637,769407.7028859608,"[0.28762531636797334, 0.7123746836320266]"
187,463.59387643452936,488857.83767457295,"[0.48783519131110337, 0.5121648086888967]"
188,203.09234107030323,713975.6839850121,"[0.611129672813901, 0.3888703271860991]"
189,413.4143912265268,690184.2375128344,"[0.183288817751474, 0.816711182248526]"
190,520.4389046958473,203163.2529370264,"[0.9123970629089723, 0.08760293709102769]"
191,628.4464275231054,793066.9623595409,"[0.4714190877336252, 0.5285809122663749]"
192,567.963270078695,367856.11111226806,"[0.864626530656187, 0.13537346934381309]"
193,585.6749715798933,460499.83615782816,"[0.5559869514527477, 0.44401304854725226]"
194,827.2160770011511,878729.9325692191,"[0.08631720144724112, 0.9136827985527589]"
195,889.1480551062114,472065.5088363257,"[0.3859664455310074, 0.6140335544689927]"
196,605.8294487850994,182640.6320283425,"[0.1319187372898166, 0.8680812627101834]"
197,129.89447911963705,319639.36988679145,"[0.8224892581250683, 0.17751074187493157]"
198,971.342785543878,885501.5431555017,"[0.18446061385440476, 0.8155393861455953]"
199,502.1661074530427,773622.468396208,"[0.09090386987051755, 0.9090961301294823]"
200,474.04077335571986,892451.5084530269,"[0.39164086715769775, 0.6083591328423023]"
201,761.6906340969347,382490.40485396486,"[0.017418204518786683, 0.9825817954812134]"
202,494.87483200563616,678452.0592465048,"[0.1668417891726696, 0.8331582108273303]"
203,57.378375982870736,321319.78221277683,"[0.8673261589021797, 0.13267384109782032]"
204,346.73474755877277,994040.0460523982,"[0.09125168864316732, 0.9087483113568326]"
205,248.99836583507812,346341.4175056878,"[0.49575944607430433, 0.5042405539256956]"
206,103.32679068909115,239260.42533454704,"[0.5178673562843663, 0.48213264371563375]"
207,521.4868158004451,488072.006117358,"[0.2888799423015561, 0.7111200576984439]"
208,957.604937350283,132581.2086047409,"[0.6161335832708661, 0.383866416729134]"
209,26.18678215237313,259237.71115917657,"[0.9629629779588156, 0.03703702204118438]"
210,405.6940751463811,772472.2312918046,"[0.38094959311499393, 0.6190504068850059]"
211,287.0700498902656,724510.5416303941,"[0.3420709663794449, 0.657929033620555]"
212,451.94962395159473,264243.98779171787,"[0.6214751628537656, 0.37852483714623436]"
213,96.58338419958788,190192.21248182218,"[0.9396570321061802, 0.0603429678938199]"
214,459.33642535663995,345085.54797700583,"[0.3543241358216566, 0.6456758641783433]"
215,127.76537856707719,802658.6867040712,"[0.6409377425235478, 0.3590622574764523]"
216,532.4796610694731,394668.1421616834,"[0.47591593466082865, 0.5240840653391714]"
217,993.2621058704768,477912.36294922465,"[0.5890754755806568, 0.41092452441934313]"
218,89.02762207192156,525328.2648783405,"[0.6114758817605221, 0.3885241182394778]"
219,519.5200416880712,108386.31656672571,"[0.7006785620079474, 0.2993214379920526]"
220,729.5697307060843,404457.8248646334,"[0.965364807700972, 0.034635192299028034]"
221,696.2116012009161,490845.60786358465,"[0.5602498120135834, 0.4397501879864165]"
222,510.64814712893013,967471.7364467224,"[0.03810939870083428, 0.9618906012991657]"
223,953.1901193464994,219546.37498042212,"[0.6752286058791072, 0.3247713941208929]"
224,824.1588763449957,494181.17262921185,"[0.43263418640541124, 0.5673658135945887]"
225,258.47785017759213,596832.7883471621,"[0.7859593840463706, 0.21404061595362933]"
226,356.7866284878651,850113.9482341225,"[0.8864718577908575, 0.11352814220914248]"
227,431.5490313381004,770251.3170650633,"[0.4856336114450757, 0.5143663885549243]"
228,104.08924065627718,600664.1754625959,"[0.46973805860530554, 0.5302619413946944]"
229,682.3973755147997,736004.1973686917,"[0.6146187890459383, 0.38538121095406186]"
230,432.8307240429789,430913.93412138807,"[0.2916429259993011, 0.7083570740006989]"
231,433.3040574325325,821441.0837508256,"[0.1906004712298098, 0.8093995287701902]"
232,688.5425255454865,715469.4203403445,"[0.5805091339673828, 0.41949086603261715]"
233,176.08094962658822,849641.9604617471,"[0.5050702588031697, 0.49492974119683036]"
234,171.24349549532968,438927.81564018276,"[0.03770134200512686, 0.9622986579948731]"
235,404.58582835454536,313756.5661002297,"[0.2693605902882727, 0.7306394097117274]"
236,790.8036351133969,537296.807235477,"[0.1828556030456024, 0.8171443969543977]"
237,485.77994700306954,331637.07794240117,"[0.964985940313555, 0.03501405968644498]"
238,593.183927884353,402651.9355625055,"[0.21932596145949868, 0.7806740385405012]"
239,58.88661561390443,826221.9604630155,"[0.2072151941296544, 0.7927848058703456]"
240,464.224161238219,109138.75475637341,"[0.3839549968078242, 0.6160450031921758]"
241,879.1208161488563,737970.7275726912,"[0.4494631314050744, 0.5505368685949256]"
242,747.1190988332795,725393.9364184003,"[0.16571178559096264, 0.8342882144090373]"
243,970.3172308465325,261653.36671209984,"[0.053640901253644006, 0.946359098746356]"
244,155.03362835697942,151996.02052484834,"[0.1290252420272944, 0.8709747579727056]"
245,578.0348510239049,624442.186725266,"[0.74068628287252, 0.2593137171274799]"
246,288.0611621076706,755803.8769498612,"[0.7073474442036009, 0.2926525557963989]"
247,728.9656016713828,890956.5187394943,"[0.32545002755748004, 0.67454997244252]"
248,402.0229031485461,353371.4935640526,"[0.3503870953144081, 0.6496129046855921]"
249,184.8688739751653,323144.39296111796,"[0.32050322708528173, 0.6794967729147181]"
250,44.63099012295902,587026.9432205512,"[0.3969997826566509, 0.6030002173433493]"
251,776.1639298583,172741.54622398497,"[0.6942323510976043, 0.30576764890239577]"
252,339.51003689578397,712084.2632710885,"[0.2952392624081473, 0.7047607375918526]"
253,49.592798444854445,597481.0116206389,"[0.7467519346868677, 0.25324806531313226]"
254,845.3076462577258,847334.5378026535,"[0.8858982531606848, 0.1141017468393153]"
255,682.9976000487535,137392.7347098984,"[0.43567523246213385, 0.5643247675378662]"
256,865.2456925125607,793333.639690923,"[0.8173735376885798, 0.18262646231142024]"
257,99.80325934702114,574295.5111130555,"[0.6512658717802556, 0.3487341282197445]"
258,52.130481123826144,296402.1768706528,"[0.3189097278144255, 0.6810902721855745]"
259,595.8682911058913,593834.5221985967,"[0.006029378486643411, 0.9939706215133567]"
260,68.76231767384455,975845.9643133031,"[0.46952744574681327, 0.5304725542531867]"
261,263.91878624439926,456886.4594175624,"[0.5661803735088591, 0.4338196264911409]"
262,416.69960476571185,685189.0105273031,"[0.6883103991925985, 0.31168960080740143]"
263,552.3754061269738,806007.9626058772,"[0.0562204257188138, 0.9437795742811862]"
264,916.9328781504213,116585.32426143564,"[0.2604861633509325, 0.7395138366490676]"
265,293.1378423455236,925337.7686540865,"[0.7304329099555708, 0.2695670900444293]"
266,863.4791969837461,628196.2377864397,"[0.23289541935986002, 0.7671045806401399]"
267,808.3745982613057,819615.3016058533,"[0.15771436505079403, 0.8422856349492059]"
268,471.4881005253842,472317.2506033952,"[0.8744081895972091, 0.1255918104027909]"
269,527.1964257215188,329771.52537881094,"[0.8384324521073067, 0.16156754789269331]"
270,262.2381022920641,825611.4963041593,"[0.04572172177417827, 0.9542782782258217]"
271,27.05492232796087,197750.9630211787,"[0.1896599972295998, 0.8103400027704003]"
272,499.1853759312066,333753.0128190752,"[0.8971049274417429, 0.10289507255825726]"
273,285.0133543536566,339288.0322870328,"[0.8862543388334198, 0.11374566116658023]"
274,480.35127226330724,791801.5768866081,"[0.3970149189167549, 0.6029850810832451]"
275,375.0349571897262,875095.0842351869,"[0.696420357844579, 0.3035796421554211]"
276,585.8082859064375,262216.09219626174,"[0.0845900339431988, 0.9154099660568011]"
277,399.28513848860024,633279.1684647717,"[0.669058109517203, 0.3309418904827968]"
278,127.95410210689448,832641.0681303202,"[0.0695017497016579, 0.930498250298342]"
279,592.2590059014726,217061.15783928393,"[0.339529927146089, 0.660470072853911]"
280,777.8446668252437,293481.67028266273,"[0.4431371756607741, 0.5568628243392257]"
281,34.79451707701352,717428.3014901682,"[0.5041226673141145, 0.4958773326858857]"
282,884.2285018258685,400518.63915683207,"[0.6097330501806834, 0.3902669498193167]"
283,743.3631839034199,686452.6032356544,"[0.07852149223973391, 0.9214785077602661]"
284,280.9275211662088,838026.5503142868,"[0.4026251744649655, 0.5973748255350344]"
285,90.23820870725072,864662.0115034166,"[0.1528485999707004, 0.8471514000292997]"
286,811.0618256978705,356069.3496262557,"[0.7597670068757232, 0.24023299312427676]"
287,351.5095910552103,938842.0099252588,"[0.13816013951859987, 0.8618398604814002]"
288,955.9372521610032,878654.1702128184,"[0.749941833751432, 0.250058166248568]"
289,933.707358580943,258728.2648373742,"[0.5568616069075624, 0.44313839309243774]"
290,847.0185855806869,938169.8013328318,"[0.6278477012757909, 0.3721522987242092]"
291,599.6609126946704,861055.0247344777,"[0.7026716765888277, 0.2973283234111724]"
292,830.3406187486297,917960.0468986045,"[0.5500746776647645, 0.44992532233523547]"
293,38.5814452505314,658085.9074396092,"[0.5135089958856707, 0.4864910041143294]"
294,473.8398085162422,405491.24414046685,"[0.10177750291339749, 0.8982224970866026]"
295,698.3070853977558,445894.3696493321,"[0.5339063024234986, 0.46609369757650154]"
296,364.9072526620505,112698.53409617353,"[0.5766254062004588, 0.42337459379954107]"
297,719.0662395467509,905581.0171621571,"[0.7170350607591082, 0.28296493924089183]"
298,224.09061711442504,378620.3207937884,"[0.7195738250873565, 0.28042617491264366]"
299,481.8673878968302,252989.17682845084,"[0.5415463207784323, 0.4584536792215677]"
300,204.7873759426827,870486.4741416486,"[0.05317541847962886, 0.9468245815203712]"
301,87.24619393595276,279554.7714247041,"[0.3864395916185896, 0.6135604083814103]"
302,978.2484007166546,735031.7355958459,"[0.23568395565845904, 0.764316044341541]"
303,413.6454992573777,946816.7932177102,"[0.4129825182281457, 0.5870174817718544]"
304,639.5459944984337,849428.0028419746,"[0.8672860944606792, 0.13271390553932086]"
305,724.3841535001804,570021.1927919926,"[0.5627243672337291, 0.43727563276627085]"
306,508.45321506885523,848030.0231081649,"[0.4631392366029916, 0.5368607633970084]"
307,889.0136522387257,448932.77833833377,"[0.3700675528163115, 0.6299324471836887]"
308,211.54072008786278,520489.9940240658,"[0.030605760882318003, 0.969394239117682]"
309,763.73108795335,604037.3204211115,"[0.9278497576661519, 0.07215024233384815]"
310,873.5073758914768,165372.1646876753,"[0.009652775219219959, 0.99034722478078]"
311,849.7860326655472,306183.7568588734,"[0.6235400960185171, 0.37645990398148277]"
312,277.33404530988224,458330.79832869483,"[0.9502846750449935, 0.04971532495500654]"
313,157.03752866810095,184318.8464203996,"[0.17154391666183477, 0.8284560833381651]"
314,253.7811354738545,715724.508550831,"[0.5573672253367178, 0.4426327746632822]"
315,568.4265379236131,521768.07082896,"[0.06896043283927562, 0.9310395671607243]"
316,781.7466013017977,747843.4759929482,"[0.6794171536215599, 0.3205828463784401]"
317,829.6109820191566,263208.70504000527,"[0.06380151675636013, 0.9361984832436399]"
318,832.4745743043261,631247.4424777129,"[0.1474555549569789, 0.852544445043021]"
319,622.9055941306442,363271.05499307084,"[0.14422094583994138, 0.8557790541600585]"
320,425.00709052547995,897280.2588574599,"[0.4393326856394143, 0.5606673143605858]"
321,58.741807931895984,125858.9022515614,"[0.6911533339874815, 0.3088466660125185]"
322,587.2670556517492,873497.6379276568,"[0.7669054086408532, 0.23309459135914667]"
323,624.2078331360761,369494.4505343282,"[0.5445328447476175, 0.45546715525238246]"
324,94.21510135961083,638084.0475338377,"[0.48534482867966544, 0.5146551713203346]"
325,666.8947292120876,585616.4152150878,"[0.7254576160629556, 0.27454238393704444]"
326,307.176957480228,485605.9239786241,"[0.07532105415924227, 0.9246789458407578]"
327,91.8745837244343,390794.50816825416,"[0.4928685985004963, 0.5071314014995038]"
328,759.5021725684841,711298.5215963522,"[0.6703039457413313, 0.32969605425866866]"
329,633.301736330554,692830.9138462452,"[0.21417491531016147, 0.7858250846898386]"
330,904.6016758287258,199963.29927674157,"[0.5155285593206358, 0.4844714406793641]"
331,182.4086127989156,244903.01268471722,"[0.7913733972932422, 0.20862660270675787]"
332,959.8443068844875,818945.1687484051,"[0.6823700599056836, 0.3176299400943165]"
333,684.4778329407429,447007.0310278423,"[0.11800804489168155, 0.8819919551083183]"
334,714.5424613029403,755598.1925533029,"[0.18946520577730205, 0.8105347942226979]"
335,810.323489514448,717269.210614703,"[0.6311176235164089, 0.368882376483591]"
336,79.80687437438874,684232.6377714484,"[0.7298595631273181, 0.27014043687268174]"
337,558.7820014560574,181699.8202142168,"[0.14202343447712928, 0.8579765655228707]"
338,717.9263202056293,832372.2961515827,"[0.2716413211574352, 0.7283586788425648]"
339,907.4020672218685,269907.74101060024,"[0.7061051369334628, 0.2938948630665371]"
340,332.63059639716886,457956.6013566669,"[0.7550205159310936, 0.24497948406890643]"
341,97.76467471672967,460562.46124818013,"[0.15968974305469646, 0.8403102569453036]"
342,746.1039082638613,949391.1703138382,"[0.06423767720063049, 0.9357623227993694]"
