,T,P,zs
75,350.6574720819271,604545.2148655273,"[0.07951571603071379, 0.9204842839692863]"
76,314.38985355026387,635735.5075822088,"[0.892617763719911, 0.10738223628008908]"
77,507.56808755838614,594367.482844216,"[0.5950673968601662, 0.4049326031398339]"
78,817.8668062763427,816898.1415170536,"[0.5510305304294079, 0.44896946957059214]"
79,102.92975362606781,136928.38768357364,"[0.24474260475926862, 0.7552573952407314]"
80,192.73741857035427,576681.9339768996,"[0.82363783265235, 0.17636216734764998]"
81,430.06609031925916,134820.57250369494,"[0.6795293015173511, 0.32047069848264886]"
82,305.4503237285475,283595.41499079124,"[0.022512983512004373, 0.9774870164879955]"
83,783.7228673147239,575437.9234221294,"[0.06572557513274856, 0.9342744248672514]"
84,534.352984865115,209019.20519980264,"[0.8506147518996819, 0.1493852481003181]"
85,42.03061782754813,742052.4234949851,"[0.7194776896026924, 0.2805223103973075]"
86,904.0395963267877,256999.2222954449,"[0.9916511829444727, 0.00834881705552733]"
87,600.0916012817398,205345.73422656243,"[0.39120797942005775, 0.6087920205799422]"
88,473.9310751525444,333273.49579307414,"[0.30558311957359363, 0.6944168804264063]"
89,48.47936839206825,680520.8602281442,"[0.4620418555055101, 0.53795814449449]"
90,251.55418995675376,131083.51679980813,"[0.155733022373263, 0.8442669776267371]"
91,941.3220110911789,553281.7962041853,"[0.9797431842425779, 0.02025681575742206]"
92,134.51849091057613,746153.6032581017,"[0.8247542419039683, 0.17524575809603174]"
93,905.8128279650626,524640.2204954067,"[0.5238650455710101, 0.47613495442899]"
94,885.4561045697656,813198.8094405336,"[0.2587333542011799, 0.7412666457988202]"
95,792.4052063290239,169994.7722434559,"[0.4906116170037595, 0.5093883829962405]"
96,432.42019072010936,225651.50463637803,"[0.9973980078426895, 0.0026019921573104594]"
97,718.64912202988,828630.1582360525,"[0.37712442395210843, 0.6228755760478915]"
98,560.6572954741717,546934.5944793897,"[0.9758214174407421, 0.02417858255925782]"
99,663.2555553110113,332251.3286093081,"[0.12326042082167439, 0.8767395791783256]"
100,534.3603330560267,284486.974209675,"[0.7993555134313867, 0.2006444865686134]"
101,737.7270856116238,252124.59708673324,"[0.2868297730422792, 0.7131702269577209]"
102,746.7795783632727,924635.0187855434,"[0.5954520168905033, 0.40454798310949674]"
103,54.34643363151311,488137.02584773395,"[0.005702930850004982, 0.9942970691499952]"
104,193.5799753707405,906809.8462051899,"[0.41867662581407944, 0.5813233741859205]"
105,978.45052881663,714805.9835007294,"[0.35206556677477785, 0.6479344332252222]"
106,435.6344458327956,969684.3866403073,"[0.9548934032122903, 0.045106596787709605]"
107,164.0076342593772,950435.2660293839,"[0.19893754030532815, 0.8010624596946717]"
108,336.69525913292887,156952.52725679314,"[0.30405721149914844, 0.6959427885008517]"
109,779.686624261258,903958.4801768635,"[0.7457054464501648, 0.25429455354983527]"
110,744.4593959469572,473972.3630887213,"[0.975574461490702, 0.02442553850929792]"
111,960.5883906443015,644236.256463546,"[0.46538137272473074, 0.5346186272752692]"
112,319.6599301704384,164918.45154236344,"[0.6840404341351944, 0.31595956586480556]"
113,17.21948136294776,678580.7447505654,"[0.15585695185702444, 0.8441430481429756]"
114,68.73427214143922,776298.6444505875,"[0.9876522586752197, 0.012347741324780408]"
115,361.0623103033603,760793.6284786356,"[0.24184839401965338, 0.7581516059803466]"
116,767.819128959899,354124.7353108862,"[0.6237214554418536, 0.37627854455814647]"
117,303.9509205471389,957834.0468787168,"[0.3967188892295171, 0.6032811107704829]"
118,554.6286654955484,775181.0491401934,"[0.8282793760837925, 0.17172062391620754]"
119,471.45162697336326,936709.4727686847,"[0.23403433501185056, 0.7659656649881496]"
120,209.98180742386972,575635.6089184862,"[0.2787121349940233, 0.7212878650059767]"
121,867.1038891553392,502832.0015178387,"[0.3287668808506595, 0.6712331191493404]"
122,85.07762279531526,972700.8918217794,"[0.31887616275021924, 0.6811238372497808]"
123,282.3759187271289,749255.0837897139,"[0.8840351701587943, 0.11596482984120579]"
124,865.1199560683964,241108.41728796484,"[0.4660610699364946, 0.5339389300635053]"
125,735.1854586079412,371044.7965281562,"[0.5031842802812182, 0.4968157197187816]"
126,418.76676851517465,551877.94989249,"[0.6359155347911772, 0.3640844652088228]"
127,120.97514841995721,349392.21426883177,"[0.2876554007613181, 0.712344599238682]"
128,69.5964675733284,504922.9179747087,"[0.8575768936801105, 0.14242310631988958]"
129,315.2027103053745,713733.4034984986,"[0.3822632409895516, 0.6177367590104484]"
130,561.4206702417796,228090.42390180397,"[0.928546103804544, 0.071453896195456]"
131,426.7942857785944,753348.9783281317,"[0.013161452667169891, 0.98683854733283]"
132,954.9805608490576,568250.9029709667,"[0.33649214575410247, 0.6635078542458975]"
133,832.6720653081366,127089.94794799222,"[0.010127699105507922, 0.9898723008944922]"
134,857.276611047853,714674.8951335951,"[0.4071985418282268, 0.5928014581717732]"
135,797.040058505324,175491.91118632146,"[0.7584785051700377, 0.2415214948299623]"
136,125.8418234430416,919514.6130373311,"[0.9077582614069443, 0.09224173859305568]"
137,54.09119587404447,978031.0291949131,"[0.20420063700801527, 0.7957993629919847]"
138,101.10671147183398,665078.0688086029,"[0.4346626275495521, 0.5653373724504479]"
139,430.72395174889397,370018.2854681027,"[0.9513450731466259, 0.04865492685337409]"
140,994.9255163776197,715543.7766057272,"[0.2548344804351092, 0.7451655195648906]"
141,221.969372475554,792740.8750926175,"[0.825009558259896, 0.17499044174010397]"
142,993.2825114132887,759273.3230762887,"[0.6189301329305676, 0.38106986706943224]"
143,90.31354260179003,343759.55162129144,"[0.2644149465229833, 0.7355850534770166]"
144,426.86161691274276,868767.7773101962,"[0.37503011771195804, 0.6249698822880421]"
145,883.9606166696169,388919.2884875614,"[0.8783857321528059, 0.1216142678471941]"
146,862.0758353833909,952537.6925453974,"[0.7812294489310241, 0.21877055106897586]"
147,354.63041658097,572901.7038550943,"[0.3259494095611273, 0.6740505904388726]"
148,599.6208667605216,705489.5533076978,"[0.684086288515227, 0.31591371148477304]"
149,149.2934739486478,158055.44839550526,"[0.1536956908023612, 0.8463043091976388]"
150,21.82818036940734,449566.0693992585,"[0.07087149071276139, 0.9291285092872386]"
151,416.5661760972136,191447.152928308,"[0.771662010225385, 0.2283379897746148]"
152,102.50293125008507,331552.27263133536,"[0.2023591192432202, 0.7976408807567797]"
153,662.7988250625664,783162.8875032241,"[0.896633345122611, 0.10336665487738912]"
154,689.5010193124418,901857.8459333978,"[0.49456617713600387, 0.5054338228639961]"
155,427.98859833016843,560976.0017194231,"[0.960657502145864, 0.03934249785413599]"
156,812.7732388928031,478664.6128068219,"[0.8557967079336121, 0.14420329206638793]"
157,327.1864737368841,835504.0844016157,"[0.6787243748998771, 0.3212756251001229]"
158,90.14537566082042,313757.74966127804,"[0.11898762128878947, 0.8810123787112106]"
159,14.177168722480713,104471.54281193571,"[0.7151636924505468, 0.28483630754945316]"
160,660.9451616860264,880985.0256208574,"[0.2293664686838286, 0.7706335313161714]"
161,242.58139762988625,196595.142407779,"[0.7788503760258542, 0.22114962397414586]"
162,514.8676399432344,426613.6991734074,"[0.7507423055069646, 0.24925769449303534]"
163,736.5754753084225,543634.051340451,"[0.6583045324571574, 0.3416954675428426]"
164,457.4189345688161,677771.4074061867,"[0.5093614319164068, 0.4906385680835932]"
165,400.8642597782322,575598.6946919416,"[0.5247577159177405, 0.47524228408225955]"
166,784.6076137383556,428615.42041876935,"[0.3943774749236783, 0.6056225250763216]"
167,170.2512823747427,749026.5262583367,"[0.28666680906452435, 0.7133331909354758]"
168,798.0454364261734,592865.4222969426,"[0.13622518578372114, 0.8637748142162789]"
169,959.9855046475486,114864.44425670408,"[0.3813830417094709, 0.6186169582905292]"
170,162.4244542743935,699136.8284084247,"[0.3675315156049882, 0.6324684843950117]"
171,230.56844108794579,179494.00205988626,"[0.3816940317551946, 0.6183059682448053]"
172,973.230780731931,949477.1820664017,"[0.6220860793830068, 0.3779139206169932]"
173,924.8938066368285,699313.9572715721,"[0.005713866266795026, 0.9942861337332051]"
174,418.2432605342702,503954.7727433589,"[0.430168538748469, 0.569831461251531]"
175,931.9531911924038,186867.9493801992,"[0.7885996973121616, 0.21140030268783824]"
176,172.75911987774643,662884.8523351505,"[0.6130763086221475, 0.38692369137785265]"
177,235.1998807442347,676075.291215653,"[0.030177537016008164, 0.9698224629839918]"
178,939.5640552505148,430033.15923286346,"[0.8794607175345633, 0.12053928246543658]"
179,870.2557605544698,629985.2406330358,"[0.5427695411103055, 0.4572304588896946]"
180,921.8101743374892,949548.2643945445,"[0.3447268743800059, 0.655273125619994]"
181,456.47380657433575,574269.1023459499,"[0.5249880692097666, 0.4750119307902334]"
182,708.1946015491261,270820.1290738563,"[0.8355606961398393, 0.16443930386016065]"
183,599.8400920758764,938213.5923883645,"[0.9901338600368493, 0.009866139963150776]"
184,210.0699890865587,790887.032562081,"[0.30668839505952167, 0.6933116049404783]"
185,276.7356335394339,331955.253130915,"[0.5061785058095795, 0.49382149419042054]"
186,751.0933315573734,670790.0521051157,"[0.7185928409694592, 0.2814071590305408]"
187,121.4044158258323,681735.6257266433,"[0.3116299026828174, 0.6883700973171827]"
188,924.6786741796225,683579.5520474154,"[0.8330705229679684, 0.1669294770320317]"
189,215.67580689514855,926870.9005494666,"[0.5446658545651358, 0.45533414543486417]"
190,31.337378343211505,364705.09234237066,"[0.0953019696450614, 0.9046980303549387]"
191,593.4183719037061,368757.0901836606,"[0.2766359206872789, 0.7233640793127212]"
192,439.70856949427014,163834.4984567719,"[0.19039745431382235, 0.8096025456861776]"
193,189.0110058855418,578177.9286606996,"[0.323239473208258, 0.6767605267917419]"
194,838.2210540249743,412194.28560133185,"[0.6847955360450493, 0.3152044639549506]"
195,371.60064423372705,741414.9981166926,"[0.7703557553824093, 0.22964424461759067]"
196,291.1322393716235,863390.8961325751,"[0.8746052886254665, 0.12539471137453354]"
197,325.57941814401863,327022.8064055377,"[0.003974119100036062, 0.996025880899964]"
198,719.6081601122606,673730.3188963452,"[0.852048860642489, 0.14795113935751095]"
199,638.5560311544775,925842.1081648885,"[0.12175072912639535, 0.8782492708736047]"
200,25.968839585673187,730031.7099453587,"[0.38323037207618216, 0.6167696279238176]"
201,302.1394545900521,702273.1542834531,"[0.6279590934952071, 0.37204090650479293]"
202,15.370119679341876,936062.6928110046,"[0.004693541044876153, 0.9953064589551238]"
203,807.5482980263597,105059.33870183535,"[0.7139469998691758, 0.2860530001308242]"
204,40.27375226128528,230783.26582141354,"[0.5266707588468487, 0.4733292411531512]"
205,68.90129563639329,890745.8525959846,"[0.24680756082531402, 0.753192439174686]"
206,620.3450099218845,495797.65907416993,"[0.29604303278261285, 0.7039569672173872]"
207,131.44046076122098,309367.71567041613,"[0.5792371120475948, 0.4207628879524053]"
208,746.500651683723,928917.3787879744,"[0.8727860742044982, 0.12721392579550184]"
209,266.3558375550714,350602.83398244745,"[0.24295584786143104, 0.7570441521385689]"
210,38.222641373440254,448950.7496739239,"[0.10048808060617649, 0.8995119193938235]"
211,618.6259111378497,276343.10285594815,"[0.333410193930655, 0.666589806069345]"
212,595.4959466535051,127318.22593573332,"[0.6334709469835993, 0.3665290530164006]"
213,505.5559524584403,394829.9041849184,"[0.7193702075988059, 0.28062979240119407]"
214,723.7873128861964,761698.0894835384,"[0.9992587913727329, 0.000741208627267136]"
215,39.60898073816354,835616.0803771825,"[0.6836561061572853, 0.31634389384271466]"
216,725.3989608833696,861888.1526341224,"[0.10792140847123376, 0.8920785915287662]"
217,344.1978793699698,850495.4517244153,"[0.8369258059353349, 0.16307419406466495]"
218,953.2197079192099,272075.7842605292,"[0.9184555346759867, 0.08154446532401324]"
219,368.1849516476395,205027.42151480488,"[0.5630105481326754, 0.4369894518673246]"
220,889.4579827226696,247365.112540148,"[0.9749545117870205, 0.025045488212979576]"
221,355.9161364056164,498818.1365655407,"[0.809933785642223, 0.19006621435777707]"
222,765.8469450274648,648653.7508706434,"[0.6045461029248872, 0.39545389707511275]"
223,635.5237224459203,380413.7941285754,"[0.9156798821788942, 0.08432011782110581]"
224,197.21576871329034,900411.1794936521,"[0.8483025076585068, 0.15169749234149324]"
225,715.8070336337084,815392.0182531095,"[0.05700612649930738, 0.9429938735006926]"
226,632.6258605691947,511796.7930130963,"[0.5915095630251134, 0.4084904369748867]"
227,391.9473314990773,508163.42922869767,"[0.4464728616253934, 0.5535271383746065]"
228,312.16608229449236,686169.2378500486,"[0.4801796166245629, 0.5198203833754371]"
229,167.16156156947372,153565.23311295465,"[0.10932031820634769, 0.8906796817936523]"
230,389.1110281125567,217968.92083184593,"[0.8485855295673185, 0.15141447043268147]"
231,605.0257702121374,299269.5868153421,"[0.8778742827885009, 0.12212571721149919]"
232,43.249980160558415,312353.55597548274,"[0.09475604481276349, 0.9052439551872365]"
233,617.745758155096,807274.6949829429,"[0.45009878790243796, 0.549901212097562]"
234,185.79931926311346,108938.95824315262,"[0.9433139295598167, 0.0566860704401833]"
235,254.61418091168807,196370.7827777007,"[0.2966547811349201, 0.70334521886508]"
236,668.5622664882006,931657.1389955708,"[0.7137729006807509, 0.2862270993192491]"
237,211.0320340144598,582468.6813490118,"[0.5027556984996049, 0.49724430150039506]"
238,285.92733989632774,391126.93601066194,"[0.4402589391228995, 0.5597410608771005]"
239,183.2951524847451,214808.0337173725,"[0.899038188079284, 0.10096181192071586]"
240,447.9052213316036,326159.4787095462,"[0.5525590985108036, 0.4474409014891964]"
241,780.7501075857259,308799.706586227,"[0.5597141409449651, 0.4402858590550349]"
242,968.1268765708694,927379.7300521899,"[0.07404398547670138, 0.9259560145232987]"
243,809.0252529020869,893683.3971392029,"[0.5707491992505819, 0.4292508007494181]"
244,643.8404707582537,254066.16336425414,"[0.7916854185080837, 0.20831458149191628]"
245,415.69510302710074,793432.6484202719,"[0.9513284766334735, 0.04867152336652641]"
246,851.6665366654256,774528.9571806922,"[0.8582719928919338, 0.14172800710806618]"
247,64.45280250555723,493153.7109190894,"[0.751422791942581, 0.24857720805741904]"
248,471.38907774661266,869869.678633106,"[0.5068547652246903, 0.4931452347753097]"
249,300.7826184416391,308379.9306234907,"[0.5924613105768131, 0.407538689423187]"
250,905.2517812385224,988724.4133567192,"[0.07176691576828233, 0.9282330842317177]"
251,122.09136143964271,876844.9365379402,"[0.41437670945832394, 0.5856232905416761]"
252,649.4068883873176,756043.4405610723,"[0.8466567983073463, 0.1533432016926538]"
253,371.9142042629539,453342.8801238343,"[0.49471583095559424, 0.5052841690444057]"
254,25.03638014548994,715311.226387233,"[0.5853708829772436, 0.4146291170227565]"
255,468.8360753754303,945658.6712077801,"[0.0032481430999212824, 0.9967518569000786]"
256,745.3513682280297,445821.6132872994,"[0.9638205994751295, 0.03617940052487047]"
257,678.1714844514012,614031.8068321629,"[0.8728166668415819, 0.127183333158418]"
258,711.6167380866694,794821.1810705164,"[0.3525641264684584, 0.6474358735315416]"
259,918.2742490851169,105001.20986975326,"[0.9157403653171483, 0.08425963468285162]"
260,945.6016696199415,548664.5443979481,"[0.2467277744202411, 0.7532722255797588]"
261,864.2124277380049,866992.7305821099,"[0.1657066602999529, 0.8342933397000472]"
262,659.5033224361216,951214.2305122411,"[0.0720042066460985, 0.9279957933539015]"
263,832.4096893959334,391440.7444831972,"[0.4417787765507938, 0.5582212234492062]"
264,399.4205143101576,382203.18160513625,"[0.08984182994199132, 0.9101581700580086]"
265,254.11110937775544,392333.2628940299,"[0.37954525410810197, 0.6204547458918981]"
266,862.7301986876857,113642.67596434394,"[0.6143362752344513, 0.3856637247655486]"
267,311.2653954554768,313464.289171688,"[0.24513629511798074, 0.7548637048820194]"
268,162.32784912244165,747814.1044123406,"[0.05128405438332842, 0.9487159456166715]"
269,160.446297651502,929104.0556791306,"[0.9235691885231143, 0.07643081147688567]"
270,453.99966318057733,218066.13935522665,"[0.08309001046229564, 0.9169099895377043]"
271,762.7221443821181,900159.5836010666,"[0.6497480210177395, 0.3502519789822606]"
272,549.3097600854005,308838.27058025263,"[0.4883351831905205, 0.5116648168094795]"
273,419.95219177422183,545371.6267692372,"[0.4862810615668717, 0.5137189384331285]"
274,429.2836054874767,855694.9278013987,"[0.8250823739136566, 0.1749176260863434]"
275,873.0730734423312,283678.00619852275,"[0.10533671312412707, 0.8946632868758729]"
276,814.3894334902317,841512.4092196163,"[0.8361659505237038, 0.16383404947629615]"
277,566.2132879841052,305571.6215247067,"[0.6767937693436905, 0.3232062306563094]"
278,644.0120295432391,671463.3652033444,"[0.9932411880079551, 0.006758811992044755]"
279,558.1233397431143,852297.6626555639,"[0.08874037238476892, 0.911259627615231]"
280,768.3152105869559,746697.5742099399,"[0.5217577125671855, 0.4782422874328145]"
281,356.1916817919156,182911.93172625126,"[0.9900958989930956, 0.00990410100690441]"
282,517.5635880506073,518716.06521305605,"[0.1001938889510721, 0.8998061110489278]"
283,271.48182393086523,897111.1245556991,"[0.20309867204588888, 0.7969013279541112]"
284,923.4671794147313,523114.4132231521,"[0.7594198233104872, 0.2405801766895128]"
285,29.761197383489254,232749.19102370171,"[0.24493206206969642, 0.7550679379303036]"
286,449.6664498349207,456917.7045102104,"[0.6150501517144747, 0.38494984828552525]"
287,42.49889849354639,242221.68249240395,"[0.5339781799819087, 0.4660218200180913]"
288,786.4572417479476,128283.00340846155,"[0.6127836960408819, 0.3872163039591179]"
289,500.2254892501513,293565.6918249601,"[0.8274408014458203, 0.17255919855417967]"
290,281.24396365063336,528385.2174859955,"[0.5024113778557254, 0.4975886221442745]"
291,128.9857390917507,483480.85190981964,"[0.7424265705366001, 0.25757342946339984]"
292,848.2391385818753,903651.0267519946,"[0.23090723895578122, 0.7690927610442189]"
293,263.4330145699293,957131.1864463766,"[0.18044761563823186, 0.819552384361768]"
294,797.6333999870553,931679.5425569554,"[0.5495002717640409, 0.4504997282359591]"
295,913.7938641358421,389732.039640601,"[0.7203104829805929, 0.2796895170194071]"
296,717.4188030696404,470850.0367039341,"[0.6832299843126742, 0.3167700156873257]"
297,62.0748490001061,630950.5695246793,"[0.07415899602606167, 0.9258410039739383]"
298,396.97301962866493,717069.4917110766,"[0.13152540153109155, 0.8684745984689084]"
299,510.3266092311664,315490.6654829072,"[0.7702371299996074, 0.22976287000039272]"
300,569.4127526545618,250312.67166151732,"[0.8800180710687625, 0.11998192893123746]"
301,109.59946692430044,274324.13037242764,"[0.23116595452913016, 0.7688340454708698]"
302,470.47651097290463,318782.7260782786,"[0.3584422547015483, 0.6415577452984518]"
303,154.1968837060927,138915.549359807,"[0.5592069298252207, 0.4407930701747793]"
304,522.2753319112107,951574.6696709078,"[0.9509728323017124, 0.04902716769828763]"
305,991.9824533024173,442348.2412920843,"[0.03529906084684327, 0.9647009391531569]"
306,157.46293741611535,999143.7843995581,"[0.1579760420026324, 0.8420239579973675]"
307,247.31523691589484,127141.66168624414,"[0.1505266585075233, 0.8494733414924768]"
308,222.92166825761578,576256.8546642732,"[0.8433535705593036, 0.1566464294406965]"
309,720.2957084275439,724741.52374056,"[0.222273431001885, 0.7777265689981151]"
310,736.4107820742317,707512.5542566875,"[0.6018571693190721, 0.39814283068092793]"
311,266.39207305476174,526979.488624003,"[0.7591209623015236, 0.2408790376984764]"
312,549.7267712690542,407703.4749098635,"[0.5647005300313921, 0.435299469968608]"
313,664.5243220993709,616391.5088125682,"[0.9560412209441834, 0.04395877905581656]"
314,237.99426548758487,515256.28389891476,"[0.47998494359499444, 0.5200150564050056]"
315,76.1792657903717,315525.658165502,"[0.6956296226412361, 0.30437037735876393]"
316,840.0097525008354,306982.3183066162,"[0.9434302772438993, 0.056569722756100636]"
317,108.592075500851,721219.1479258242,"[0.5532728073433201, 0.44672719265668]"
318,766.8927481581508,240668.49064958256,"[0.375848788366023, 0.6241512116339771]"
319,944.9145724223131,393680.29694706266,"[0.05468057645107223, 0.9453194235489277]"
320,589.0372086063292,525490.6078375457,"[0.8961767124504466, 0.10382328754955339]"
321,52.02444895855585,545981.0858765477,"[0.964640479769066, 0.035359520230934]"
322,425.1952656281247,471543.6398238209,"[0.4240840198864918, 0.5759159801135081]"
323,700.0470221551833,701768.1747090104,"[0.7849889440842793, 0.2150110559157207]"
324,448.89057696083296,994055.0018267388,"[0.8428596962411878, 0.15714030375881216]"
325,618.0818578362401,851394.3541745902,"[0.22887073269600836, 0.7711292673039917]"
326,787.7341735226303,359791.2255486873,"[0.8529956527115549, 0.147004347288445]"
327,869.1578083429273,378158.9914412143,"[0.6908859019773119, 0.3091140980226881]"
328,535.9664472982939,473167.8483813727,"[0.972256773651539, 0.02774322634846112]"
329,650.1987706766907,130328.07175460839,"[0.9550921710759832, 0.044907828924016714]"
330,946.8335578209443,491543.8141715297,"[0.43495760655789245, 0.5650423934421076]"
331,50.17375934303982,569150.4952701558,"[0.47460895264854025, 0.5253910473514597]"
332,287.74686516168333,324770.4434756338,"[0.17294698750276288, 0.8270530124972371]"
333,20.384918785163634,612289.432891753,"[0.5160180421259201, 0.48398195787407994]"
334,13.735588977271542,258265.89703437255,"[0.4684158930687531, 0.5315841069312468]"
335,753.184130686894,654786.5666619024,"[0.036957530411251396, 0.9630424695887485]"
336,391.8961275720669,797769.9465690063,"[0.26320582372431856, 0.7367941762756814]"
337,702.8725286463977,438121.02056826773,"[0.48505592878711024, 0.5149440712128899]"
338,777.1988865533176,403041.6023445711,"[0.10007406577488738, 0.8999259342251127]"
339,594.8934413910708,950314.6748546646,"[0.12881420452261577, 0.8711857954773842]"
340,503.3766444977647,727884.643246366,"[0.4155045891248258, 0.5844954108751743]"
341,276.1291548165527,285017.0352124657,"[0.2455283991082327, 0.7544716008917673]"
342,206.63588333158935,888971.0444337187,"[0.28727923026346636, 0.7127207697365336]"
