,T,P,zs
150,770.232272378361,218784.16758716904,"[0.1724265708682364, 0.8275734291317635]"
151,786.916399520333,750857.2005143497,"[0.5927544229402006, 0.4072455770597993]"
152,950.1636081960635,373226.3936977627,"[0.12643472021643687, 0.8735652797835631]"
153,434.5213082164917,180731.8847729726,"[0.02208298963676969, 0.9779170103632304]"
154,152.00428721734937,323171.279645124,"[0.0030995262722007676, 0.9969004737277992]"
155,204.14799101763347,818776.6178436384,"[0.32464629345317925, 0.6753537065468208]"
156,950.1041413271705,617949.975702103,"[0.9589908128477609, 0.04100918715223896]"
157,348.590413488603,705081.0186331363,"[0.5206160690074607, 0.47938393099253934]"
158,75.53101436989066,539071.6578692426,"[0.30222212292718437, 0.6977778770728155]"
159,369.15031509588636,445580.9185264076,"[0.39328513518463, 0.6067148648153701]"
160,512.701103008455,222522.76050402725,"[0.48807330024277795, 0.5119266997572219]"
161,109.98120424128977,894685.8907692168,"[0.9043929716170933, 0.09560702838290665]"
162,181.19632797682792,802249.6447280307,"[0.02912976736222506, 0.9708702326377749]"
163,904.4102681554,484256.16822025797,"[0.12030386728044834, 0.8796961327195517]"
164,606.0801254164909,766710.6246843816,"[0.5803187567736133, 0.4196812432263867]"
165,449.1255392089179,166314.4759149806,"[0.2755231655897037, 0.7244768344102964]"
166,52.46717287249448,820940.1623071049,"[0.6038203092663688, 0.3961796907336313]"
167,780.357514100112,893493.0219743847,"[0.41889577873937206, 0.5811042212606278]"
168,105.03511630041864,831016.9269539202,"[0.12555362465442219, 0.8744463753455778]"
169,583.0122253752685,780281.7738681455,"[0.26998701367497124, 0.7300129863250288]"
170,704.0153929379101,884844.8930476658,"[0.888573930045906, 0.11142606995409399]"
171,121.10109028709614,770743.3880209395,"[0.7770341471376213, 0.22296585286237863]"
172,935.6745466468541,341229.09171384654,"[0.7079878413072807, 0.29201215869271924]"
173,404.3109481234305,389299.03421006876,"[0.995846053164491, 0.0041539468355089515]"
174,622.9492134611088,824225.0165823826,"[0.12443720085367185, 0.8755627991463283]"
175,605.1729299193481,163719.2047774136,"[0.13094622855924198, 0.869053771440758]"
176,363.7690422563626,674227.452742824,"[0.8859530412575815, 0.1140469587424186]"
177,458.45747576181816,217565.92338961287,"[0.22342371812715106, 0.7765762818728489]"
178,962.3909658749693,639273.9980364405,"[0.009835486408197567, 0.9901645135918025]"
179,443.7888066932262,777811.5382948983,"[0.27618858458516987, 0.7238114154148301]"
180,58.992223806007416,484520.8856735898,"[0.053803102462516676, 0.9461968975374835]"
181,751.2134653574948,745597.3276821672,"[0.8158322971955971, 0.18416770280440278]"
182,415.9445811774668,881277.5183997268,"[0.6454573952489715, 0.3545426047510286]"
183,640.039836979526,934442.4898694432,"[0.7512015319872424, 0.24879846801275754]"
184,464.7883816670147,979448.0953363094,"[0.7713081573394505, 0.22869184266054957]"
185,316.5614131160683,992467.37861423,"[0.029906289489123383, 0.9700937105108767]"
186,646.9839601855554,427458.33337062097,"[0.8495859809092003, 0.15041401909079968]"
187,415.5845554675423,626804.1889399469,"[0.9252256553948607, 0.07477434460513922]"
188,342.9560920928666,554625.450282246,"[0.38925753797039725, 0.6107424620296027]"
189,314.4336022723781,515827.6493774325,"[0.68060132583297, 0.31939867416703]"
190,927.5171046076292,299436.3929641844,"[0.20535440880961797, 0.7946455911903821]"
191,162.9999192692513,862318.7246477071,"[0.10590019691131028, 0.8940998030886897]"
192,91.11571568369145,540445.1414403352,"[0.21973051078158864, 0.7802694892184114]"
193,440.31397717964575,654144.956474325,"[0.14968210780987812, 0.8503178921901219]"
194,719.1439403821512,836212.6693752847,"[0.2469025258742238, 0.7530974741257762]"
195,421.69795508027937,195609.85889492615,"[0.9032023229413249, 0.09679767705867515]"
196,303.02671479198835,641774.5329582063,"[0.18183886315205164, 0.8181611368479483]"
197,135.39092705954573,536971.6789788343,"[0.5474813725897755, 0.4525186274102244]"
198,581.0542668139341,547997.9647687499,"[0.7501204673329885, 0.24987953266701143]"
199,988.2639040135198,518216.83639889804,"[0.6478414426176153, 0.3521585573823846]"
200,890.2464125912968,444703.9228125081,"[0.16164721592512477, 0.8383527840748753]"
201,668.2934075250478,638307.6031152849,"[0.1572421960153452, 0.8427578039846548]"
202,139.46177935831784,119185.06909760412,"[0.9843889500230403, 0.015611049976959772]"
203,792.3439164975088,553120.7147113602,"[0.6775806248267077, 0.3224193751732923]"
204,314.8397690240016,824799.1738959776,"[0.2180866959557002, 0.7819133040442997]"
205,618.2527574086819,429888.88714468223,"[0.41012647346044206, 0.589873526539558]"
206,351.8139760354401,969428.0745712997,"[0.18511169085706397, 0.814888309142936]"
207,517.367227491598,981105.2709326706,"[0.6978398976379302, 0.3021601023620698]"
208,471.4395787615221,431164.8949313071,"[0.1390366084444774, 0.8609633915555226]"
209,42.43360281394297,317039.53072627075,"[0.26471761718189485, 0.7352823828181052]"
210,758.5455358599598,603534.0657517342,"[0.6676989764972364, 0.3323010235027637]"
211,27.725759025115792,482619.2239697641,"[0.34400146098749845, 0.6559985390125014]"
212,838.1693588339166,359741.98040734977,"[0.18894140528372827, 0.8110585947162717]"
213,450.8558568999519,518508.61072683486,"[0.31455908910048946, 0.6854409108995105]"
214,867.5091557203174,783609.8474371886,"[0.9241479446831314, 0.07585205531686866]"
215,447.991727217603,872821.0503794543,"[0.8353654230042714, 0.1646345769957286]"
216,769.1984791784288,990272.8204506383,"[0.5790997637588634, 0.4209002362411365]"
217,58.004540475329065,839631.5660971028,"[0.11702450820965841, 0.8829754917903416]"
218,354.1727746135681,626252.746940941,"[0.8534655230686045, 0.14653447693139549]"
219,934.7615323385018,306515.18019196705,"[0.4603503903200247, 0.5396496096799753]"
220,243.72094810500025,680796.0839241849,"[0.46113902781816074, 0.5388609721818394]"
221,703.5938356056512,755394.8519625964,"[0.3812348196891068, 0.6187651803108932]"
222,752.6268739265598,319157.1499340186,"[0.5482511172108477, 0.4517488827891522]"
223,452.7524051565065,136052.57484476335,"[0.6604994990726084, 0.33950050092739154]"
224,466.32567474902976,693692.051256906,"[0.2312256463024168, 0.7687743536975832]"
225,760.5880025262707,708148.173341415,"[0.4597368562921124, 0.5402631437078875]"
226,718.6892242406093,609415.4086159372,"[0.5786198908451431, 0.421380109154857]"
227,824.215350833601,163591.13573855153,"[0.5939088415118031, 0.4060911584881969]"
228,133.96450566837288,424878.1393384307,"[0.37422072559005753, 0.6257792744099424]"
229,582.139098458096,132235.05155058514,"[0.993360824484534, 0.006639175515466062]"
230,467.14772007977746,660771.2444459496,"[0.5513430264193353, 0.4486569735806648]"
231,204.52953074037796,811707.4702891039,"[0.6135309495947321, 0.386469050405268]"
232,634.2547406844777,674372.0261036458,"[0.8864226395955394, 0.11357736040446065]"
233,497.32081463982416,483353.77363868617,"[0.963878516364395, 0.03612148363560498]"
234,174.53528939931007,536940.9137203083,"[0.23719150823198698, 0.7628084917680131]"
235,705.811151493952,460828.5793536759,"[0.3664953485462881, 0.633504651453712]"
236,137.540103784921,818622.9053439595,"[0.19480310492259903, 0.8051968950774009]"
237,145.956780127818,166242.0202197472,"[0.8663614985040637, 0.13363850149593617]"
238,155.2012346075589,945942.2773081531,"[0.2275725107625822, 0.7724274892374179]"
239,861.3537728944642,355491.71890025213,"[0.9620855619160615, 0.0379144380839385]"
240,55.92721774177962,916118.8443190615,"[0.24447154710100827, 0.7555284528989917]"
241,608.347152709069,358001.49015028786,"[0.05539375123948623, 0.9446062487605138]"
242,614.3593298783393,382566.8269046678,"[0.5513394863036474, 0.44866051369635257]"
243,682.0260229057823,340957.30876933143,"[0.046972692216202185, 0.9530273077837977]"
244,292.5609532713518,590186.6546549584,"[0.33965001806014844, 0.6603499819398516]"
245,457.49860065996853,450900.9959965036,"[0.13715710856482397, 0.8628428914351761]"
246,50.11457825090548,683715.0626126723,"[0.2018409952286627, 0.7981590047713373]"
247,820.5337881738442,604909.7128191111,"[0.025560633117224858, 0.974439366882775]"
248,111.36185338422752,403827.9733652831,"[0.25436996190685357, 0.7456300380931465]"
249,874.0698970439772,870142.7658020825,"[0.07290787297723926, 0.9270921270227607]"
250,378.44771600149284,286803.82140145835,"[0.8474735137623315, 0.15252648623766857]"
251,126.13291813293202,299028.1590556571,"[0.5464418678108444, 0.4535581321891556]"
252,975.7948240280431,801368.7615003639,"[0.9629689991290277, 0.03703100087097237]"
253,133.4518465738249,359837.4581315287,"[0.8141856697336189, 0.18581433026638106]"
254,39.699944376011416,777713.7922605174,"[0.9143766571559845, 0.08562334284401553]"
255,740.664760469977,141208.6793711848,"[0.09388961558216986, 0.90611038441783]"
256,455.7372448898213,453403.95818958286,"[0.3516345272359445, 0.6483654727640554]"
257,812.1016525701144,549826.4051673303,"[0.18221840333269396, 0.8177815966673062]"
258,823.5480631918382,526855.1907285828,"[0.6889732451188445, 0.3110267548811556]"
259,844.1738905673427,314807.5175885793,"[0.7445345439837127, 0.25546545601628734]"
260,342.4672194279811,892673.4991702089,"[0.5550418097372367, 0.44495819026276334]"
261,961.246118274456,859965.8891114298,"[0.3610271679431851, 0.6389728320568148]"
262,198.05056041228238,749558.8177229926,"[0.8166762580735514, 0.18332374192644857]"
263,243.03940456755407,480424.9217121724,"[0.3743447217496212, 0.6256552782503789]"
264,614.5232192260619,707913.19690327,"[0.7464015633261409, 0.2535984366738592]"
265,438.4383475894604,127602.73668773938,"[0.8496086041257958, 0.15039139587420425]"
266,215.86236928626673,273942.3532560224,"[0.3203490136170739, 0.6796509863829261]"
267,493.89883830405205,443067.2537592682,"[0.6289390731466351, 0.3710609268533647]"
268,974.6096783524312,530008.429624979,"[0.41117409483927214, 0.5888259051607279]"
269,439.9873202793863,156676.21406449162,"[0.43115979250131103, 0.568840207498689]"
270,393.53400115897284,889084.5723086904,"[0.5168945330219107, 0.4831054669780892]"
271,684.6079262690188,738255.4870379778,"[0.14244509931934385, 0.8575549006806562]"
272,187.1514233699124,350911.9714742638,"[0.6784821756257178, 0.3215178243742823]"
273,822.426860144153,735053.9507660377,"[0.0524257056556826, 0.9475742943443174]"
274,161.0559748550493,319805.6919344147,"[0.3877914125345599, 0.61220858746544]"
275,889.1945269834775,513695.4407846981,"[0.38726555641602683, 0.6127344435839733]"
276,524.1415885685094,424542.96866435534,"[0.7376504808081843, 0.2623495191918158]"
277,592.9947825055679,346908.60683022614,"[0.6882836760925257, 0.3117163239074743]"
278,961.7853572133968,379442.38448778575,"[0.7859714760896144, 0.2140285239103858]"
279,731.7881522810599,582651.9404689437,"[0.5207137708215815, 0.4792862291784184]"
280,711.6501701745731,712324.4823615008,"[0.3226861276103783, 0.6773138723896217]"
281,778.1075784917081,505311.0515371954,"[0.06732763437991647, 0.9326723656200835]"
282,617.0377064892134,104331.8659701281,"[0.31615295671647303, 0.683847043283527]"
283,552.242696915388,303362.68275539804,"[0.3353025699372116, 0.6646974300627884]"
284,775.2927747249595,408547.3028433418,"[0.14921542577703675, 0.8507845742229633]"
285,149.32469664686982,670498.8834931804,"[0.7520455947987856, 0.24795440520121448]"
286,530.9079140229617,249605.89232236837,"[0.35787465312838185, 0.6421253468716183]"
287,595.9785113000644,260975.18729083877,"[0.7793533785443041, 0.22064662145569586]"
288,785.5848490895165,272911.7879640036,"[0.8427414391362348, 0.15725856086376527]"
289,761.9491623491533,168902.63970726292,"[0.04669790588589598, 0.953302094114104]"
290,553.777083518463,805256.2410716789,"[0.7292679496104056, 0.27073205038959447]"
291,18.916611641729894,784050.3036170092,"[0.8927404814898711, 0.10725951851012905]"
292,527.6641210240089,957582.3522194132,"[0.4521551900779253, 0.5478448099220746]"
293,691.1549019933356,703459.7264393262,"[0.7633835447034594, 0.23661645529654057]"
294,468.41952478714,193171.43434633658,"[0.7339527578781019, 0.2660472421218981]"
295,560.4953364911208,755051.4176015717,"[0.9629582843274604, 0.037041715672539596]"
296,891.1973230372917,415061.397399543,"[0.539314487993319, 0.460685512006681]"
297,367.38695524256485,564519.3106782053,"[0.33227284527498935, 0.6677271547250107]"
298,290.31256643057424,287468.53707119427,"[0.3535584391777286, 0.6464415608222716]"
299,507.22252673334066,570859.3564220031,"[0.3063161109075984, 0.6936838890924015]"
300,173.33842590150167,425374.4371499158,"[0.7721503149307181, 0.2278496850692818]"
301,104.62478777238798,413550.3399211276,"[0.6836376816806674, 0.3163623183193326]"
302,811.7139077328972,391199.77269872086,"[0.9417181681042689, 0.05828183189573105]"
303,854.6868017722215,646563.8581750849,"[0.24794249258807985, 0.7520575074119201]"
304,333.8691839254142,932700.3141226104,"[0.693050161200391, 0.30694983879960885]"
305,577.486013721554,809230.7831426056,"[0.19549721838062714, 0.8045027816193728]"
306,540.2775101827646,128700.68313269468,"[0.5157360681019589, 0.48426393189804096]"
307,919.025243575914,228096.97068058507,"[0.7353977568369149, 0.26460224316308506]"
308,215.65520320828495,617342.9413504496,"[0.7923208280708152, 0.20767917192918478]"
309,742.7656775006767,749345.4169103908,"[0.985947997614145, 0.014052002385855081]"
310,598.2547565120188,549339.2310808545,"[0.47322511844725784, 0.5267748815527422]"
311,634.8959355817741,467342.52673694794,"[0.35320185559877826, 0.6467981444012219]"
312,23.346294293935664,225538.74757768254,"[0.20860991892492292, 0.7913900810750771]"
313,742.7261646481782,962699.3223534648,"[0.7410803659199616, 0.2589196340800383]"
314,741.9923240064262,752174.594925991,"[0.8966393711275693, 0.10336062887243073]"
315,961.5945463641926,195996.0124780081,"[0.4072312091923208, 0.5927687908076793]"
316,457.33114640128287,622792.2743673096,"[0.4604606883270676, 0.5395393116729322]"
317,832.0252686469199,496794.1621806998,"[0.9374147182601082, 0.06258528173989174]"
318,406.3111751256473,968456.9004993656,"[0.23433158765576345, 0.7656684123442365]"
319,314.8724119172352,426169.903021627,"[0.42340790651888155, 0.5765920934811185]"
320,496.36244059300697,330314.63159107906,"[0.17443108184552714, 0.8255689181544729]"
321,806.8472209071097,723856.1952024393,"[0.4556880654763282, 0.5443119345236719]"
322,481.3550559047035,484065.59823346516,"[0.40646287961246713, 0.5935371203875329]"
323,556.1212177508964,784904.1816379996,"[0.9330954885169324, 0.0669045114830675]"
324,468.4640751339328,856967.1415177869,"[0.4760049226944007, 0.5239950773055992]"
325,767.435523736047,231009.20024457987,"[0.22470460925164285, 0.7752953907483571]"
326,293.9180919217501,794099.9412182086,"[0.536995332373605, 0.4630046676263951]"
327,236.04161753727968,300603.37005545374,"[0.8635273316356867, 0.1364726683643132]"
328,204.86458885442812,902687.3259254594,"[0.6724751264363479, 0.32752487356365206]"
329,931.3099415909675,924034.2850740111,"[0.26097514063699556, 0.7390248593630044]"
330,241.70206470915912,478298.6273365069,"[0.7861575408958122, 0.21384245910418795]"
331,245.93611075590582,989348.1091391621,"[0.7724826128388096, 0.22751738716119052]"
332,747.9704983838892,719279.9139955187,"[0.23701232708014225, 0.7629876729198578]"
333,995.7660658855506,720416.161933592,"[0.3400360109742877, 0.6599639890257123]"
334,871.7891058864908,767586.6892434218,"[0.8292505714490217, 0.17074942855097835]"
335,146.64535405932682,333277.1025561328,"[0.12650578111700847, 0.8734942188829916]"
336,425.85069487348693,808598.145770548,"[0.12728135542716518, 0.8727186445728349]"
337,615.0001587642619,716160.9160153125,"[0.34806229558142215, 0.6519377044185779]"
338,55.26823192046637,263966.9901439663,"[0.47555637071952905, 0.524443629280471]"
339,866.7544749235506,182909.26285329653,"[0.5339072855972926, 0.4660927144027073]"
340,155.54248659979436,200988.5868316762,"[0.2883886612703423, 0.7116113387296578]"
341,749.3607449086805,153814.39257913164,"[0.5150233061329234, 0.4849766938670767]"
342,423.84862659900216,710039.9540383791,"[0.4323331141468468, 0.5676668858531533]"
