,T,P,zs
250,889.0301929758821,903733.4054771112,"[0.46112777433836993, 0.53887222566163]"
251,28.318470611233792,642953.0896463367,"[0.24523479734435458, 0.7547652026556454]"
252,424.7950560952148,157732.89277195267,"[0.4745946983048788, 0.5254053016951212]"
253,150.95392461991187,603893.3484645362,"[0.7047505101526572, 0.2952494898473426]"
254,285.64955732390905,187050.26059817369,"[0.15978643791447564, 0.8402135620855243]"
255,439.729701708151,355018.0861581275,"[0.09230734175646328, 0.9076926582435368]"
256,575.053173299923,802546.4499728718,"[0.3814490687601755, 0.6185509312398245]"
257,965.202361409821,684364.2965914826,"[0.6058377546870115, 0.39416224531298855]"
258,600.8829652708533,300918.8618437371,"[0.5897247883719562, 0.41027521162804387]"
259,162.32237076349233,438260.0675578531,"[0.22657171344598803, 0.7734282865540119]"
260,377.97415177966406,841308.0679105094,"[0.42423988561893805, 0.5757601143810618]"
261,956.7309906471802,895110.4828987478,"[0.6706020349977229, 0.3293979650022772]"
262,903.2726708085308,704107.0134977179,"[0.6869700967551692, 0.3130299032448309]"
263,700.3905254298924,198118.45128303245,"[0.9249323287852437, 0.07506767121475635]"
264,117.43296299950964,534704.2604841159,"[0.06284799337026535, 0.9371520066297346]"
265,473.7238436077898,105434.2520582489,"[0.5902331555007538, 0.4097668444992461]"
266,159.14356603282528,597117.4986520917,"[0.7945382525303111, 0.20546174746968893]"
267,596.0286584414658,727123.8578629774,"[0.6794660280037219, 0.32053397199627814]"
268,88.16251954415048,507083.7725926065,"[0.020667875128109414, 0.9793321248718907]"
269,371.1187615400534,967593.4384572045,"[0.29326295210875464, 0.7067370478912454]"
270,833.3936073892829,137613.64449515654,"[0.8121566144042175, 0.18784338559578254]"
271,606.8708389499996,145535.34224117963,"[0.05558450157468828, 0.9444154984253118]"
272,164.87048203081946,392322.7766764605,"[0.8377193668654422, 0.16228063313455784]"
273,967.2367124337306,567584.2933125892,"[0.7757135074638459, 0.224286492536154]"
274,781.9534539526567,434849.2556578754,"[0.0933872013245222, 0.9066127986754778]"
275,577.1362817583858,801481.661116804,"[0.3467329597109342, 0.6532670402890657]"
276,135.30691804631743,402718.13780916855,"[0.1666648876422676, 0.8333351123577325]"
277,257.98605829648193,756679.7336200954,"[0.8797290157425338, 0.12027098425746624]"
278,213.78606985609014,829109.2968616261,"[0.32035238180947967, 0.6796476181905204]"
279,604.9355029270574,491421.5471548377,"[0.6737102690175145, 0.32628973098248554]"
280,696.8797010798205,475279.13183586864,"[0.9972506945916381, 0.0027493054083620283]"
281,700.1512169124009,409080.14148117567,"[0.07890488244492966, 0.9210951175550703]"
282,644.1552707564185,512259.8647235641,"[0.98438698205001, 0.015613017949990034]"
283,438.3196367109401,171662.15210437356,"[0.4849728939872011, 0.515027106012799]"
284,170.82526425935242,492534.1571325795,"[0.4681677794392299, 0.5318322205607702]"
285,744.8499589399094,178035.18329984962,"[0.4505199363052548, 0.5494800636947451]"
286,506.13193713928837,567030.634283256,"[0.2532939431022973, 0.7467060568977026]"
287,700.9491735388359,649818.6317397171,"[0.7823095136000113, 0.2176904863999888]"
288,897.592943605499,462867.6759274702,"[0.356317888502463, 0.643682111497537]"
289,330.24485220574934,879758.3292551759,"[0.952899927436033, 0.047100072563967026]"
290,88.07088462080223,930926.0682658044,"[0.6633513705247039, 0.33664862947529606]"
291,851.5413882066805,849700.7847664377,"[0.7270460859658482, 0.27295391403415187]"
292,663.3770229812587,388981.6905281901,"[0.7354561243176716, 0.26454387568232834]"
293,809.5937756776427,716630.7581280724,"[0.7928884532364608, 0.20711154676353905]"
294,408.5347773840075,413150.5112665116,"[0.18440340416719964, 0.8155965958328004]"
295,342.9753407812175,893225.234034426,"[0.4464548186734648, 0.5535451813265352]"
296,578.1812087144419,809986.3699034513,"[0.9265420723582963, 0.07345792764170357]"
297,241.69378599552005,349814.29102658853,"[0.25045096542244993, 0.7495490345775501]"
298,810.2878596880297,443816.6423206149,"[0.4959173826241642, 0.5040826173758358]"
299,357.5308510848701,502997.18546370155,"[0.279866187732001, 0.720133812267999]"
300,837.4804324144893,881861.5793496512,"[0.16900466571456543, 0.8309953342854347]"
301,417.67649390642424,998923.6316777242,"[0.48698395364331204, 0.5130160463566878]"
302,326.13380563324637,233979.76766909,"[0.43879824889042923, 0.5612017511095709]"
303,935.2524601951782,399083.4035639024,"[0.48144382425512355, 0.5185561757448764]"
304,831.8063776504678,237053.7802506139,"[0.7212315672842937, 0.27876843271570617]"
305,85.85055063540698,565286.0600818882,"[0.7979571733990983, 0.20204282660090178]"
306,843.4778667210313,974022.392508703,"[0.7824084985351877, 0.21759150146481243]"
307,577.3565551135423,972848.2730395697,"[0.45087427744534375, 0.5491257225546562]"
308,560.7942939176168,742918.4624608674,"[0.010904707426454186, 0.9890952925735458]"
309,687.7966652913631,554039.5199855978,"[0.7508908964148685, 0.24910910358513152]"
310,771.8619588493845,361224.39181536424,"[0.7508859618243294, 0.2491140381756707]"
311,235.93236637958358,251901.59077148896,"[0.9009815090408912, 0.0990184909591088]"
312,852.647411835547,517966.0450163992,"[0.07616757147114608, 0.9238324285288538]"
313,851.0142252948864,350291.13438397145,"[0.11494457650930444, 0.8850554234906955]"
314,860.0042741777731,945652.4046282266,"[0.9822136934328138, 0.0177863065671862]"
315,414.6462932819128,344659.5252004233,"[0.7367595422112537, 0.26324045778874633]"
316,69.08583803448889,440829.3107102956,"[0.16410758192140928, 0.8358924180785907]"
317,988.5381671773398,487478.47638225154,"[0.6945121035463176, 0.30548789645368235]"
318,845.3873162547723,314292.3538014713,"[0.8832198601342836, 0.11678013986571638]"
319,351.84336847216264,219808.90924040397,"[0.4520473547389138, 0.5479526452610862]"
320,703.9944389174816,243169.58767651732,"[0.5084800290361817, 0.4915199709638183]"
321,709.2635782444532,101572.62285815885,"[0.22601626872690386, 0.773983731273096]"
322,422.74259654500975,419189.96464046097,"[0.7758094979813611, 0.2241905020186388]"
323,876.2346873431292,747581.3065098625,"[0.37975066421517345, 0.6202493357848265]"
324,969.3282763192178,238215.458411694,"[0.9574596683637159, 0.04254033163628415]"
325,638.2831778647852,486203.1188259075,"[0.2843003905133109, 0.715699609486689]"
326,520.9882852591167,927982.0177899963,"[0.8626534022708803, 0.1373465977291196]"
327,653.8435860777562,546658.0535223735,"[0.6474491378251752, 0.3525508621748248]"
328,505.9102183662329,247910.44917412195,"[0.8979750754830182, 0.10202492451698182]"
329,967.1027012568322,157802.67773729496,"[0.9675672986665924, 0.0324327013334076]"
330,359.1920506547999,231337.87777881784,"[0.7535855410988139, 0.24641445890118616]"
331,975.8865236413346,266926.0440357933,"[0.5850485975937181, 0.4149514024062819]"
332,658.8541527605337,722352.5408912912,"[0.7796737107824254, 0.2203262892175746]"
333,791.8838948732662,597279.7178541763,"[0.925818825295683, 0.07418117470431697]"
334,418.0093409398339,895378.9575409959,"[0.34873855566527434, 0.6512614443347257]"
335,16.555714150678522,240373.9062923667,"[0.24512986175395876, 0.7548701382460413]"
336,675.9103048388931,366946.04869958066,"[0.8410737113076893, 0.15892628869231076]"
337,440.63733890070523,179127.03815009198,"[0.6718027714815867, 0.3281972285184132]"
338,109.52673679067738,676313.7322466943,"[0.13509071837856285, 0.8649092816214371]"
339,995.7474352621178,186540.88097348425,"[0.7429633607023214, 0.2570366392976786]"
340,894.4193142876861,923365.7393249575,"[0.5348092055243322, 0.46519079447566786]"
341,949.2636611991751,887742.347236423,"[0.5061084204005527, 0.49389157959944724]"
342,430.8725445454612,743355.6604508483,"[0.6680993307233034, 0.33190066927669654]"
