,T,P,zs
43,455.96443878055567,803733.3981590302,"[0.3414936214328188, 0.6585063785671812]"
44,402.29159641049347,883703.0312154262,"[0.986935619506785, 0.01306438049321518]"
45,475.45837784076065,739504.869773498,"[0.3308819506669703, 0.6691180493330298]"
46,385.1847991889183,142204.64551599577,"[0.8608964510746803, 0.1391035489253198]"
47,465.8926015625383,129075.86272710848,"[0.16316709816940553, 0.8368329018305946]"
48,743.2817531170865,919114.0879160033,"[0.5329655356014651, 0.4670344643985349]"
49,542.1952047394329,816923.1350866153,"[0.7223924636861238, 0.2776075363138763]"
50,843.6310009479394,574733.3198533533,"[0.9135732168927134, 0.0864267831072866]"
51,949.4897595943702,570174.8248878357,"[0.16055717578461326, 0.8394428242153867]"
52,186.12079569918095,295615.3825449633,"[0.5921589411208462, 0.40784105887915395]"
53,253.9185000385566,283838.862344178,"[0.7114047809763111, 0.28859521902368884]"
54,765.6264507959415,441937.6616837486,"[0.8034043381658281, 0.196595661834172]"
55,177.5761826472406,193963.13987964223,"[0.15836655083764542, 0.8416334491623546]"
56,588.0220591671853,118361.50681582149,"[0.2619474977910652, 0.7380525022089349]"
57,737.5149444647915,296141.2582530747,"[0.3438080266872988, 0.6561919733127013]"
58,112.57864608042513,425212.81998909044,"[0.7968318822081936, 0.2031681177918065]"
59,976.7709215899642,902635.0326208591,"[0.14123350998625842, 0.8587664900137417]"
60,137.66201585852434,122686.36631117044,"[0.9142670695154275, 0.08573293048457242]"
61,304.6884178940672,478186.8688068644,"[0.7392638149397878, 0.2607361850602121]"
62,913.1821939521657,278233.9019358272,"[0.6630618485903951, 0.33693815140960487]"
63,720.2811325975824,616012.6791014532,"[0.3841790469855984, 0.6158209530144017]"
64,149.54407511639462,194448.39889503684,"[0.3415148776672841, 0.6584851223327157]"
65,276.2785159555243,744822.1567031869,"[0.6099273106323052, 0.3900726893676948]"
66,382.99262459464853,224212.09468026302,"[0.05133746004543352, 0.9486625399545665]"
67,674.6781477547673,903038.1226258652,"[0.5278512674598663, 0.4721487325401336]"
68,62.1768751258375,522153.052022086,"[0.10144970037045307, 0.8985502996295469]"
69,618.9330099422448,878073.6800369399,"[0.6970441750783881, 0.3029558249216119]"
70,690.9740079409758,399797.8349450938,"[0.07793637829104323, 0.9220636217089567]"
71,333.3619708879618,308449.90697932977,"[0.5609911128264856, 0.43900888717351444]"
72,64.87465366123274,318191.74676107813,"[0.5637954415503191, 0.436204558449681]"
73,80.45714371182825,599169.1425309648,"[0.3245593743987547, 0.6754406256012453]"
74,841.169680029971,281294.56606058567,"[0.6179959679429794, 0.3820040320570207]"
75,505.001585873348,951132.4023446431,"[0.3457839070330935, 0.6542160929669065]"
76,501.35446021716626,495768.08012010466,"[0.5436996933272731, 0.456300306672727]"
77,969.9461443667293,713764.3520807952,"[0.2880405878452537, 0.7119594121547462]"
78,877.1519721538125,816516.5131427206,"[0.30562438096423283, 0.694375619035767]"
79,369.2047307280608,480588.88361717714,"[0.7072610986771956, 0.29273890132280456]"
80,144.98585700895913,854371.1846410068,"[0.41401756289374275, 0.5859824371062572]"
81,869.9267278162639,571532.7756322612,"[0.856879818025122, 0.14312018197487814]"
82,240.55347601014324,666782.6417734318,"[0.7009462246517416, 0.2990537753482583]"
83,437.20552937113115,138636.70667697745,"[0.21005956420983904, 0.7899404357901608]"
84,423.10405337012253,266978.42871009966,"[0.7120327625156969, 0.28796723748430303]"
85,35.37940115581505,825381.4508307225,"[0.5685442955384075, 0.4314557044615924]"
86,481.96911498066396,303871.8517826094,"[0.35695475604840393, 0.6430452439515962]"
87,565.9949035993412,689457.2164125353,"[0.37880862529619874, 0.6211913747038014]"
88,276.4543217066668,619348.6482979108,"[0.2895264527806174, 0.7104735472193826]"
89,695.0706484239024,901311.5638785547,"[0.5283316669508192, 0.47166833304918077]"
90,224.72307068334334,730835.6427093879,"[0.3018199863455701, 0.6981800136544299]"
91,687.5094132822737,130469.18701189823,"[0.12350333347184902, 0.8764966665281511]"
92,485.25705968508095,854115.648778729,"[0.4971156611837416, 0.5028843388162583]"
93,198.10634755832362,537468.9942933872,"[0.8917410369899986, 0.10825896301000153]"
94,206.92906212145158,848880.4813942983,"[0.7492055321127091, 0.2507944678872909]"
95,958.8175979657526,348833.826208518,"[0.9249389112708019, 0.07506108872919819]"
96,508.430018577078,923921.7004208653,"[0.825799603587557, 0.17420039641244306]"
97,62.415446281212255,699565.8854153729,"[0.12168862116948627, 0.8783113788305137]"
98,163.75188873511422,202048.85339331377,"[0.3558086724705642, 0.6441913275294359]"
99,748.0827659770803,266844.05053766415,"[0.9868812998729131, 0.013118700127086899]"
100,959.9834322730171,417239.18381120963,"[0.38324463779498735, 0.6167553622050128]"
101,154.91635715469997,721213.3841453634,"[0.009270259687799572, 0.9907297403122004]"
102,936.9119711279836,459669.3904521543,"[0.9127655799279223, 0.08723442007207768]"
103,433.57590809000783,113545.64997533266,"[0.6398484384271356, 0.3601515615728645]"
104,386.6952087846036,744193.842790436,"[0.1775450876029039, 0.8224549123970961]"
105,786.4965597232814,982772.5325810473,"[0.06131870688640225, 0.9386812931135977]"
106,789.5247475163112,334048.11729093175,"[0.7197356388551978, 0.28026436114480213]"
107,227.93087932051407,888952.2524209686,"[0.7830413877589675, 0.21695861224103236]"
108,659.6984983414168,169840.4900353623,"[0.8663468206362094, 0.1336531793637906]"
109,320.19679842291106,296392.8777403874,"[0.5610726672329851, 0.4389273327670149]"
110,511.07091399974036,465047.13756598043,"[0.9278890187333395, 0.07211098126666057]"
111,735.289652554596,812390.8311371161,"[0.058797755995763576, 0.9412022440042364]"
112,781.6832375536121,317322.54479753075,"[0.16953551858396693, 0.830464481416033]"
113,250.44242139967548,500116.062338039,"[0.029142488980683556, 0.9708575110193165]"
114,736.8693144350165,706459.4087352997,"[0.24183127820196143, 0.7581687217980385]"
115,796.9376924161163,672366.0794480693,"[0.9240413955231106, 0.07595860447688946]"
116,418.07075124844124,175777.15210410045,"[0.7425988941500442, 0.25740110584995585]"
117,784.4439067980167,166368.169629092,"[0.14982400373698573, 0.8501759962630142]"
118,606.6349129261321,673999.9848870235,"[0.6748870620655825, 0.32511293793441753]"
119,725.925879106612,236702.45738235128,"[0.1982656960890465, 0.8017343039109536]"
120,599.3077643639932,773696.1161483501,"[0.6914306563717963, 0.30856934362820354]"
121,106.16440049229519,992762.0270343919,"[0.7111024714363562, 0.28889752856364387]"
122,486.11731036631676,114782.28077764536,"[0.353209511614206, 0.646790488385794]"
123,36.79764510148782,632930.2027409632,"[0.20427333862201355, 0.7957266613779863]"
124,604.4002556666325,590855.5174471273,"[0.42870240906252005, 0.57129759093748]"
125,125.8951366496821,843323.7158501167,"[0.5311003924694888, 0.4688996075305112]"
126,653.5443057031365,366682.1888124432,"[0.2773408792684271, 0.7226591207315728]"
127,740.45519843264,410590.93681126955,"[0.5065498857341388, 0.49345011426586116]"
128,648.357756543145,998492.644615502,"[0.6958196307422351, 0.304180369257765]"
129,614.2856199639007,641921.6112401462,"[0.3341330801477176, 0.6658669198522824]"
130,762.1798480085707,367815.75031625706,"[0.01961879450867341, 0.9803812054913267]"
131,578.349486825593,348898.50696855166,"[0.08108312220118787, 0.918916877798812]"
132,197.64827919151264,382362.50896426215,"[0.9946244685168427, 0.005375531483157321]"
133,316.66470028756,863327.7915006871,"[0.34240915638041197, 0.657590843619588]"
134,376.5929784510367,739644.8828806726,"[0.10702337521674612, 0.8929766247832539]"
135,371.0909304446491,773660.8617246212,"[0.25386803436178185, 0.7461319656382183]"
136,63.15759269512998,306685.576937487,"[0.8051290602688904, 0.19487093973110958]"
137,373.0344815009539,634653.319699945,"[0.3796876636745167, 0.6203123363254832]"
138,46.73283071910008,968245.701268308,"[0.28951304343628614, 0.7104869565637139]"
139,218.22017177233263,626481.2900504542,"[0.4172569151670889, 0.5827430848329112]"
140,685.7417145324555,583467.8336341017,"[0.32230586654256826, 0.6776941334574317]"
141,538.624150734833,116563.88250118712,"[0.7915200685315682, 0.20847993146843183]"
142,214.50537371521716,701631.9967792834,"[0.3689833412315347, 0.6310166587684652]"
143,143.14680934813006,663233.3789458214,"[0.23636047381794487, 0.7636395261820551]"
144,277.23091779484787,740491.3012739915,"[0.10696064730316555, 0.8930393526968345]"
145,331.5654219299872,242034.88411373677,"[0.4641568461384945, 0.5358431538615054]"
146,338.12080516362215,824708.0180079357,"[0.703215654356824, 0.2967843456431762]"
147,763.6436616009981,408696.0400569544,"[0.6370933275927249, 0.3629066724072751]"
148,503.21173342938283,786779.3700976619,"[0.5553048393284482, 0.44469516067155185]"
149,502.2744367625399,738235.6021976679,"[0.16368052778640962, 0.8363194722135904]"
150,801.7542832670085,508808.0451820735,"[0.8284408118310307, 0.17155918816896942]"
151,982.9109303483535,815799.4069244838,"[0.8355520596356061, 0.1644479403643939]"
152,446.7487854456087,763892.3676925112,"[0.18514224077972433, 0.8148577592202757]"
153,619.0353958559106,947546.5228111602,"[0.734896468524545, 0.26510353147545507]"
154,184.4807802630434,472815.556592397,"[0.6569348513989611, 0.3430651486010389]"
155,953.1826229260107,805051.1953059612,"[0.374648682901804, 0.625351317098196]"
156,320.8312599559171,982499.0346050302,"[0.11777108973757237, 0.8822289102624276]"
157,490.00688965153086,589468.0668184494,"[0.21532827421029735, 0.7846717257897026]"
158,907.6471584559309,892277.3928674251,"[0.9425141493426101, 0.05748585065738979]"
159,35.20565818551373,469648.1667375031,"[0.42549925820553974, 0.5745007417944604]"
160,251.56423067492383,597350.2938424125,"[0.24437359073152076, 0.7556264092684792]"
161,719.9283668825115,185726.73507661902,"[0.10369830801909449, 0.8963016919809055]"
162,993.1856790724497,910524.2423402979,"[0.3318364126932425, 0.6681635873067575]"
163,701.0944803441744,883963.5723964069,"[0.3565557555392343, 0.6434442444607658]"
164,662.3087123266255,583296.0912428871,"[0.10051074705164083, 0.8994892529483591]"
165,245.17153635898913,688358.9551477205,"[0.9431781680944197, 0.05682183190558037]"
166,866.999765563802,709821.5571784956,"[0.7064452409140216, 0.29355475908597833]"
167,448.3607909179571,231411.87614034087,"[0.052254698738601925, 0.9477453012613981]"
168,47.18878533730463,911486.2103397573,"[0.6406767363734387, 0.35932326362656114]"
169,629.960720906772,719093.9351198408,"[0.8121990595204565, 0.1878009404795436]"
170,127.65248217609518,930475.803186282,"[0.951578829482392, 0.04842117051760786]"
171,700.0792503288973,807225.6417275665,"[0.4471145135013886, 0.5528854864986114]"
172,897.772428520777,694749.4678256842,"[0.15558186757552822, 0.8444181324244717]"
173,717.3022436504224,120961.81243183663,"[0.7338159026938894, 0.26618409730611053]"
174,503.9605020579854,256592.01918519533,"[0.6173127758307713, 0.38268722416922885]"
175,920.95111878206,382778.60143685393,"[0.4110412762512639, 0.588958723748736]"
176,471.390531310206,406613.850367876,"[0.8794723814068489, 0.12052761859315106]"
177,778.2346893555887,791689.08148639,"[0.641686605787926, 0.35831339421207387]"
178,986.4593402187915,769719.4815213381,"[0.2025702541909294, 0.7974297458090707]"
179,80.92160544883694,118451.21169068976,"[0.9813648966382681, 0.018635103361731895]"
180,962.6983668374338,274519.54082211666,"[0.42461535501099823, 0.5753846449890018]"
181,534.2458821525458,581169.6515358363,"[0.5788477424009792, 0.42115225759902075]"
182,695.8633229660185,998564.1880206959,"[0.7642799171287021, 0.23572008287129786]"
183,789.5500483847816,205095.28120076493,"[0.8364885392408794, 0.16351146075912068]"
184,296.9166055348644,414430.64888308663,"[0.6580617674185156, 0.3419382325814845]"
185,414.84502749576274,114271.15177607618,"[0.31679689849601095, 0.6832031015039891]"
186,399.4877158837128,243082.17614279027,"[0.5339737712064123, 0.46602622879358774]"
187,904.2341098430232,657596.7348309268,"[0.37445005225454886, 0.6255499477454511]"
188,998.6294141192155,185141.29637494573,"[0.7107693615127836, 0.2892306384872164]"
189,796.352337017982,229446.02267438726,"[0.8660218834007803, 0.13397811659921968]"
190,753.7080432449143,283064.10175668984,"[0.13716824796347452, 0.8628317520365255]"
191,909.2696261589476,953777.4804347398,"[0.10182065638735072, 0.8981793436126493]"
192,895.3928603977517,877163.7156931219,"[0.22891339143527567, 0.7710866085647243]"
193,314.1359433518602,886111.7316109122,"[0.06358966594258571, 0.9364103340574143]"
194,194.22622332346927,917057.9088793221,"[0.8241703527414223, 0.1758296472585778]"
195,234.87815372505102,124764.85377983999,"[0.284407023724975, 0.7155929762750248]"
196,725.3769653626383,726073.4315512268,"[0.8725002802040543, 0.12749971979594574]"
197,300.4137394426856,892140.6362294366,"[0.017846621511502573, 0.9821533784884976]"
198,289.58923947436506,816004.8008912144,"[0.8383768338024514, 0.16162316619754863]"
199,962.3380125406024,825606.9886531434,"[0.5402522197407329, 0.45974778025926727]"
200,997.609281367718,374559.0986428607,"[0.38522370047639065, 0.6147762995236092]"
201,906.103306891179,504973.0948205567,"[0.742402625729002, 0.257597374270998]"
202,602.1849445636252,788013.4489553857,"[0.783970956237337, 0.21602904376266296]"
203,305.567988573777,563230.3464880683,"[0.8153730427742828, 0.18462695722571737]"
204,598.4955245368853,909710.3698240841,"[0.730727040762864, 0.2692729592371359]"
205,230.58405027715463,168976.88641021337,"[0.16597656935783123, 0.8340234306421688]"
206,285.2287870481379,950183.0238390235,"[0.06775320609685015, 0.9322467939031499]"
207,980.7801469379131,770158.3052345187,"[0.82121524277924, 0.17878475722076007]"
208,235.2739890746627,841664.857635378,"[0.7322650063219532, 0.26773499367804676]"
209,566.168691460815,154304.4263086789,"[0.8675676910072886, 0.13243230899271144]"
210,681.221781037676,786016.5700127245,"[0.2984227434261517, 0.7015772565738482]"
211,742.0976056336633,741957.6011647813,"[0.2351751256697161, 0.7648248743302838]"
212,620.9782298528049,506372.04086444236,"[0.2560067462156767, 0.7439932537843232]"
213,265.7097877116689,182282.19096634001,"[0.9927222943939358, 0.007277705606064268]"
214,608.8416727331951,227979.07175136314,"[0.040698815202084265, 0.9593011847979158]"
215,155.08262943995277,459070.76151567994,"[0.4485411405865612, 0.5514588594134388]"
216,214.0766049892834,505973.9556951214,"[0.6808112468269275, 0.31918875317307255]"
217,235.55817341475625,147425.503546047,"[0.5939183971982887, 0.4060816028017113]"
218,371.8808294228649,219424.4221295793,"[0.47687003305227554, 0.5231299669477243]"
219,593.6118279126669,860151.7262743596,"[0.028436865771063045, 0.971563134228937]"
220,22.99279855851183,157790.32037184385,"[0.13029233542716187, 0.8697076645728381]"
221,486.26768733902543,616558.0241734146,"[0.3931647310023401, 0.6068352689976598]"
222,799.9311409582334,818605.9821416278,"[0.672351528196863, 0.32764847180313716]"
223,583.5005904007718,590161.8381793572,"[0.8973429860574569, 0.10265701394254313]"
224,489.0897389239716,183783.7544156208,"[0.4267781925953162, 0.5732218074046839]"
225,188.42446781873403,466914.46387192124,"[0.579564994281566, 0.420435005718434]"
226,214.71584461181902,262624.39997862466,"[0.35783265103619777, 0.6421673489638023]"
227,523.0765176582755,447494.4541714507,"[0.6036748468925316, 0.39632515310746835]"
228,223.12247710898794,962028.7905683063,"[0.9347814820770324, 0.06521851792296746]"
229,564.8091444191678,787795.9394350767,"[0.867811418054843, 0.13218858194515698]"
230,863.4987233705357,617592.9459699248,"[0.9599527831708017, 0.04004721682919837]"
231,306.3331527772117,833924.83849161,"[0.11202645982458599, 0.8879735401754139]"
232,666.6935955637028,535406.5692137196,"[0.45443130428315204, 0.545568695716848]"
233,294.4570171714359,804967.259854788,"[0.48973444119939874, 0.5102655588006012]"
234,533.1717385135728,954220.3142697365,"[0.9123744319587066, 0.08762556804129329]"
235,660.2174532068171,800491.2501501798,"[0.7114818912094223, 0.28851810879057777]"
236,480.6855354828786,673124.784891048,"[0.5015790156678691, 0.4984209843321308]"
237,364.0728568125665,981465.3428756909,"[0.07114246576699663, 0.9288575342330034]"
238,453.94060209978556,182207.91367806908,"[0.50986615938299, 0.49013384061701]"
239,187.5072399576695,308362.3447819173,"[0.4995515058486693, 0.5004484941513307]"
240,504.345712283571,877947.7773632659,"[0.6725638978289008, 0.32743610217109903]"
241,512.3186789318074,808427.6955068521,"[0.8510013703850997, 0.1489986296149003]"
242,637.2616449523383,142151.6441967631,"[0.036952572194346694, 0.9630474278056533]"
243,221.22183329263558,721511.0902701836,"[0.49988252327360616, 0.5001174767263938]"
244,258.044765027529,296398.5308774377,"[0.05627088034248638, 0.9437291196575136]"
245,73.5898647239639,921640.2893499193,"[0.3090502721091571, 0.6909497278908429]"
246,384.5565929477987,881000.6611177061,"[0.4366185049634068, 0.5633814950365932]"
247,609.2952530472448,722793.1195432758,"[0.5516498015855977, 0.4483501984144022]"
248,190.0557255121521,799427.571541492,"[0.42329036867833725, 0.5767096313216628]"
249,543.7214127406289,402361.8692486075,"[0.16978465411131266, 0.8302153458886874]"
250,170.1298473409851,170347.29659405316,"[0.5487727661979712, 0.4512272338020288]"
251,405.730143532765,768582.2001116625,"[0.03634824258073792, 0.963651757419262]"
252,81.36550318388643,469218.3643134025,"[0.547262636766033, 0.45273736323396685]"
253,66.63603665446902,280006.6661744141,"[0.30092819508159996, 0.6990718049184002]"
254,205.42677906470988,706892.6992133058,"[0.07534577649130884, 0.9246542235086911]"
255,355.1383166595563,101341.63740268363,"[0.36600623233252777, 0.6339937676674722]"
256,381.40739619505484,839020.5635730482,"[0.5388963604345762, 0.4611036395654238]"
257,634.0652782709088,540971.2713307061,"[0.9789857359895344, 0.021014264010465702]"
258,920.7892873982807,751851.39896439,"[0.7978343189035008, 0.2021656810964993]"
259,486.6290760095713,946951.8616356652,"[0.1456386523815266, 0.8543613476184733]"
260,153.99439280227983,384560.2458803369,"[0.29423030869429806, 0.7057696913057019]"
261,218.141328967192,503558.176434839,"[0.9642410189887463, 0.03575898101125385]"
262,116.1971637142701,829206.8974096566,"[0.8750684880743204, 0.12493151192567958]"
263,721.0159813338425,299905.5417115307,"[0.029652406244497147, 0.970347593755503]"
264,31.660315413184343,913301.6833712576,"[0.4094348707749372, 0.5905651292250628]"
265,308.95931664665034,845130.703730853,"[0.6423592011052165, 0.35764079889478356]"
266,678.5455385354528,118282.16597615149,"[0.7858741692106138, 0.21412583078938618]"
267,859.7956413918567,420987.922317782,"[0.007600906979645703, 0.9923990930203541]"
268,769.4102434236914,787259.5238823557,"[0.3787917033904709, 0.6212082966095291]"
269,484.77608917850125,868535.2231467293,"[0.01627924667754018, 0.9837207533224599]"
270,824.6775829762612,271224.00313716976,"[0.2937401164811326, 0.7062598835188674]"
271,742.9118497803164,615871.4717807694,"[0.6884873194779857, 0.3115126805220143]"
272,247.37379101059693,641739.1499454767,"[0.7821627684492521, 0.21783723155074788]"
273,953.2248720813326,642350.4497283916,"[0.5080758495611629, 0.4919241504388371]"
274,997.0116030116626,528180.9012683278,"[0.7959450237968015, 0.20405497620319857]"
275,414.66453426669284,502555.3127161018,"[0.2656874559131318, 0.7343125440868683]"
276,783.3318868965315,164866.40993583517,"[0.6186585753901273, 0.3813414246098729]"
277,200.25238382195755,754721.4604652361,"[0.21644575695299229, 0.7835542430470078]"
278,175.78734671464298,857207.6264382151,"[0.3435190353648839, 0.6564809646351162]"
279,802.513765157794,263814.597989287,"[0.1460525349535, 0.8539474650464999]"
280,818.2209664855491,507818.36910247244,"[0.3190178379350393, 0.6809821620649608]"
281,189.31419446645762,300817.3191779454,"[0.9419639300622533, 0.05803606993774671]"
282,162.02301574397188,643501.2978289587,"[0.987451770704307, 0.012548229295692999]"
283,645.2389060202457,968874.5561154174,"[0.8124156537662048, 0.1875843462337951]"
284,262.0742679195987,602658.1670787623,"[0.4897576808106176, 0.5102423191893823]"
285,271.097193051187,102728.85934166971,"[0.2821165499552369, 0.7178834500447632]"
286,732.0339749717896,826065.6188009888,"[0.70747954281361, 0.29252045718639]"
287,893.5885062452693,267646.1078509099,"[0.8492223948228185, 0.1507776051771815]"
288,380.65421268723,848610.5357084842,"[0.07962778933269626, 0.9203722106673038]"
289,151.82061473399355,525712.7550142654,"[0.5050935448523702, 0.4949064551476299]"
290,101.1753178838787,945258.4351299434,"[0.5756720659532066, 0.4243279340467934]"
291,549.2591837512,332307.1147691619,"[0.9864698758446265, 0.013530124155373434]"
292,906.8849953479684,989984.3970180491,"[0.4781764647495975, 0.5218235352504025]"
293,873.1782996404625,695963.4902081747,"[0.1936285108634535, 0.8063714891365465]"
294,322.5382705447267,299262.6383962528,"[0.9283768864439373, 0.07162311355606271]"
295,993.4695313366194,899530.8111739506,"[0.8946891995345518, 0.10531080046544812]"
296,783.9977039992233,851733.8773464834,"[0.443727186310453, 0.5562728136895471]"
297,377.76837513036963,644131.8274774769,"[0.4261843785518199, 0.57381562144818]"
298,231.0258413875868,705117.818007759,"[0.6282277991012014, 0.3717722008987987]"
299,321.6245602798432,187816.41548524887,"[0.9528283999280056, 0.047171600071994425]"
300,502.9011449428469,568220.9957529902,"[0.8707539607706953, 0.1292460392293047]"
301,383.9257574258874,652595.7160185522,"[0.8135037954986739, 0.18649620450132615]"
302,716.1764725713404,464188.8044169184,"[0.10793510569258617, 0.8920648943074138]"
303,857.1109203448743,850897.4782056703,"[0.2591423985964054, 0.7408576014035946]"
304,654.5004677882562,834339.9865243685,"[0.7907126831913479, 0.20928731680865229]"
305,263.45685651447184,346031.5406018458,"[0.9549083771183634, 0.04509162288163666]"
306,831.2380165807662,605432.4037170466,"[0.5865801820262608, 0.4134198179737393]"
307,426.53239794743513,197424.26179570227,"[0.0024492271554038963, 0.9975507728445961]"
308,253.7296690269072,528400.6237887986,"[0.3432938965481384, 0.6567061034518616]"
309,693.0936919518948,219703.74910639843,"[0.38630134270758765, 0.6136986572924124]"
310,175.99478615532036,326274.47048016684,"[0.5312884686053605, 0.4687115313946395]"
311,631.2228724007869,791073.2900245432,"[0.5864816029459341, 0.41351839705406584]"
312,896.8834818915888,841974.1370813922,"[0.8312454882180633, 0.1687545117819367]"
313,935.6935230667683,343603.9637951814,"[0.2435334944364932, 0.7564665055635068]"
314,724.1632054918464,499640.85167422757,"[0.8046260011116957, 0.1953739988883042]"
315,776.1887134525311,582635.176977159,"[0.5317998838838417, 0.46820011611615836]"
316,434.2763134649412,201332.51141457778,"[0.49393203747098147, 0.5060679625290185]"
317,198.56588307798614,993770.4654344764,"[0.900791656550712, 0.0992083434492879]"
318,311.6689135797088,741479.574438327,"[0.16831752255541674, 0.8316824774445832]"
319,493.6531669696106,827360.9224014425,"[0.529721947735631, 0.47027805226436914]"
320,752.1188495188621,537057.8180167449,"[0.7627092027788263, 0.2372907972211738]"
321,394.43852714383206,213979.5289922478,"[0.4719219687736737, 0.5280780312263261]"
322,165.01127402279914,360305.2508898218,"[0.28302201240559827, 0.7169779875944016]"
323,255.00162806500165,127874.4175623011,"[0.4530894725697299, 0.54691052743027]"
324,339.97632569492697,120028.46929673938,"[0.7348643663415727, 0.26513563365842735]"
325,192.38771341263174,404300.28199467494,"[0.3818636594355939, 0.6181363405644061]"
326,226.34017383335055,280623.8066900521,"[0.4922652148593192, 0.5077347851406808]"
327,673.9417060513956,489373.32882468856,"[0.8238929810940807, 0.17610701890591937]"
328,251.37824498517492,446021.92492816114,"[0.3625776306104371, 0.6374223693895628]"
329,519.4241846546125,457405.68476405356,"[0.8546565792804155, 0.1453434207195846]"
330,655.6709039334389,708795.4594956049,"[0.8112032834454042, 0.1887967165545959]"
331,258.148493505838,994519.4119011553,"[0.2710090733346468, 0.7289909266653531]"
332,553.1504746808972,121182.59643564605,"[0.8877444997820706, 0.11225550021792942]"
333,35.349257334199194,417920.1307597836,"[0.7479749812243266, 0.25202501877567346]"
334,735.8576742022952,914850.8858438731,"[0.3656664836080005, 0.6343335163919995]"
335,51.55804011034474,383212.7556213183,"[0.6518033350544211, 0.34819666494557894]"
336,249.60579430426688,626156.9113466864,"[0.692386782236294, 0.3076132177637058]"
337,69.44406671424383,658200.8093907101,"[0.6144819354925218, 0.38551806450747833]"
338,560.9263151812207,954803.9114198996,"[0.8438383943231502, 0.15616160567684975]"
339,830.3072960662968,501087.02265004034,"[0.7662758218572603, 0.2337241781427397]"
340,122.42055381129596,330352.500075576,"[0.302379913685971, 0.6976200863140289]"
341,679.3726753071778,369143.2536874621,"[0.9694759445707176, 0.030524055429282448]"
342,262.5958185271399,266893.2733296841,"[0.9068440847100357, 0.09315591528996417]"
343,763.6871004944527,994751.009031543,"[0.22597999287401813, 0.7740200071259817]"
