,T,P,zs
32,832.5921967205113,999916.9513429061,"[0.5002996683729505, 0.4997003316270495]"
33,147.2638270746934,783306.6932030623,"[0.18616869449515877, 0.8138313055048413]"
34,131.32822764144566,630383.4830987845,"[0.46170610600919637, 0.5382938939908035]"
35,983.2595192456077,783466.05705905,"[0.22788848520542065, 0.7721115147945794]"
36,172.49845388911575,135556.94021720032,"[0.09760841751209591, 0.9023915824879041]"
37,87.45677147470158,736867.370683807,"[0.7938769394570081, 0.20612306054299182]"
38,580.1325394839536,648121.9155037865,"[0.36673453786184906, 0.633265462138151]"
39,145.89927322366975,408429.54008882336,"[0.8209519572319798, 0.17904804276802025]"
40,675.6242814154672,811058.8743279093,"[0.7316939823070661, 0.2683060176929339]"
41,807.8154116638613,921237.7436658347,"[0.02704730417446795, 0.972952695825532]"
42,154.25886117560094,203402.51141516195,"[0.9465062672042773, 0.05349373279572274]"
43,532.8621640934178,109983.66879102812,"[0.160991087891577, 0.839008912108423]"
44,148.22728588039826,815750.9152051726,"[0.23191826279839062, 0.7680817372016094]"
45,589.7127832495963,387899.63575432636,"[0.814030425761246, 0.18596957423875404]"
46,776.5912963334629,864971.0633541433,"[0.8107040071468452, 0.18929599285315485]"
47,263.6310945754202,365698.1844310317,"[0.24911449528265123, 0.7508855047173488]"
48,639.504951832635,918514.0431073265,"[0.4230645361376775, 0.5769354638623223]"
49,996.7504780281282,719377.2430888213,"[0.3095071825367534, 0.6904928174632466]"
50,646.2799965387579,166108.93082178928,"[0.03048803118384865, 0.9695119688161513]"
51,892.5231131711976,876671.9451511268,"[0.6001837339676874, 0.3998162660323125]"
52,759.3370777918851,222207.24364931788,"[0.8699539099867238, 0.13004609001327616]"
53,852.9505911718397,350169.2840744589,"[0.9866480738843262, 0.013351926115673953]"
54,192.46209359802054,385986.3701108407,"[0.053938548620720186, 0.9460614513792798]"
55,646.9491713773168,281067.7771273779,"[0.33613697446590873, 0.6638630255340913]"
56,903.8741155172861,287618.0138681069,"[0.7217510653051694, 0.27824893469483053]"
57,749.0418728434079,821119.000564602,"[0.5475691393636918, 0.4524308606363082]"
58,390.99725135184616,920515.828674847,"[0.28125800727062167, 0.7187419927293784]"
59,627.2071156966786,765351.2969682139,"[0.21108760637304932, 0.7889123936269506]"
60,717.319530214026,184510.89059262595,"[0.16995581110818908, 0.8300441888918109]"
61,206.82280765091716,929441.4858117673,"[0.3687419808421645, 0.6312580191578355]"
62,416.30451363367604,106562.99092458861,"[0.07359990359782907, 0.9264000964021709]"
63,57.68867504522815,719066.7365453206,"[0.9420019910490885, 0.05799800895091151]"
64,607.1606444031273,891660.6237526572,"[0.8079926195723763, 0.1920073804276237]"
65,353.75334969906794,276916.80484911567,"[0.5708081193489541, 0.42919188065104574]"
66,391.5454896390372,429639.33815517963,"[0.6633617961208641, 0.33663820387913596]"
67,833.9296692281188,356367.2051258054,"[0.5885319207703514, 0.4114680792296487]"
68,475.8540912366439,399682.07059232815,"[0.5422211228583549, 0.45777887714164506]"
69,703.3740917389649,338514.0626029712,"[0.33712494627586687, 0.6628750537241332]"
70,581.9456281290472,995712.6817038842,"[0.7656054779637821, 0.2343945220362179]"
71,75.86442653037675,966167.0856720214,"[0.48270670819416545, 0.5172932918058346]"
72,262.81188055340687,496049.3810369263,"[0.9355887976190782, 0.06441120238092178]"
73,273.630327737386,459466.25935029815,"[0.3350119118550225, 0.6649880881449776]"
74,345.4401402100803,953033.7506854312,"[0.968312869342409, 0.03168713065759106]"
75,782.5979711745654,649542.5565601779,"[0.18720948610754318, 0.8127905138924567]"
76,574.0637531612299,703602.3634823076,"[0.6862444236094027, 0.3137555763905973]"
77,113.93745296071944,509010.8625330049,"[0.07206622631446398, 0.927933773685536]"
78,458.7837168839795,656919.2213529146,"[0.5631931259332527, 0.43680687406674734]"
79,203.92992542057175,968648.1508831664,"[0.28548243720203237, 0.7145175627979675]"
80,493.0809653282305,639899.1047409432,"[0.2233583286429352, 0.7766416713570647]"
81,968.8581594673325,620990.6702909922,"[0.4490799203704196, 0.5509200796295803]"
82,229.80538337746037,651491.7799207162,"[0.9936035169283924, 0.00639648307160759]"
83,489.6536291236032,919921.4200029084,"[0.24708980668009653, 0.7529101933199034]"
84,285.2165916268795,741193.8193825497,"[0.476208418944602, 0.523791581055398]"
85,396.49590975631014,730648.7202540932,"[0.22035148098977447, 0.7796485190102256]"
86,110.97987298783022,779962.1408896801,"[0.20000755751499535, 0.7999924424850046]"
87,181.0493401277669,940151.7397967981,"[0.04957069735445306, 0.9504293026455469]"
88,288.59603974276337,960072.3728354936,"[0.1636400878154249, 0.836359912184575]"
89,598.972052740235,156573.3466893804,"[0.4307214976549633, 0.5692785023450366]"
90,983.0052653129809,828463.0293374492,"[0.26512126847329653, 0.7348787315267034]"
91,973.7927480079298,846036.4596583401,"[0.11213753721229862, 0.8878624627877014]"
92,519.4265769314542,522290.8920936676,"[0.6145951405505542, 0.38540485944944575]"
93,800.4456767694228,964770.5805802436,"[0.45315765253717444, 0.5468423474628256]"
94,580.51073205543,907584.3911172164,"[0.06544553456527627, 0.9345544654347236]"
95,38.29682966402213,136896.946182562,"[0.07515551738919977, 0.9248444826108002]"
96,44.58871724612215,307483.4886279511,"[0.4213945226085572, 0.578605477391443]"
97,319.50627338843964,868703.927723899,"[0.6710827004409851, 0.328917299559015]"
98,680.8792759105564,732604.4334630679,"[0.443999314901333, 0.556000685098667]"
99,630.0120491020999,745263.2856354582,"[0.8882839436077122, 0.11171605639228781]"
100,561.1130914854905,169471.26101503478,"[0.11667362359630674, 0.8833263764036933]"
101,337.42067769805203,869767.5256445899,"[0.19793258549335144, 0.8020674145066485]"
102,402.75056128529684,146022.91508292948,"[0.18262151251979117, 0.8173784874802088]"
103,476.28148696246376,235377.55706675,"[0.3421313793737499, 0.6578686206262501]"
104,548.6257603598622,229665.6788196887,"[0.38811698363014757, 0.6118830163698524]"
105,71.15523739758638,457322.3704294421,"[0.7265231051698087, 0.27347689483019133]"
106,855.4052131297938,319055.74981598614,"[0.6027256294326071, 0.39727437056739284]"
107,913.512661418752,531855.0521404636,"[0.11879547329146734, 0.8812045267085327]"
108,75.51359824881854,988471.1905151246,"[0.8979093439542967, 0.10209065604570332]"
109,92.13270355826485,545107.200455104,"[0.46534112324017046, 0.5346588767598296]"
110,848.5299563683549,877238.685538482,"[0.8917926890907254, 0.10820731090927464]"
111,754.9292250671036,957728.6256325681,"[0.2344269646248716, 0.7655730353751284]"
112,598.8137823545538,136947.89508834068,"[0.789531288765349, 0.210468711234651]"
113,484.6197493842557,462032.8438845256,"[0.8639809195128542, 0.13601908048714587]"
114,14.042339186236509,228277.19236069982,"[0.20972754053315262, 0.7902724594668474]"
115,58.34629392297427,990676.7110155739,"[0.3916247191730055, 0.6083752808269944]"
116,468.9538954380193,669395.821126145,"[0.9235972472811692, 0.07640275271883092]"
117,457.4385957730297,158324.11011725443,"[0.7945541316472243, 0.20544586835277562]"
118,341.363006399587,540367.2500253766,"[0.4351317849541174, 0.5648682150458827]"
119,609.7191715188713,287594.50910393626,"[0.38167791965331654, 0.6183220803466835]"
120,89.99495421716128,184308.84208330055,"[0.3564793302243101, 0.6435206697756899]"
121,380.1357797970853,331305.73770847043,"[0.8615667462233448, 0.13843325377665525]"
122,247.97977209498842,699683.3694603995,"[0.08351739929910354, 0.9164826007008964]"
123,806.6620206747208,694325.940489847,"[0.007968048484043071, 0.992031951515957]"
124,694.3381467860071,329151.38172991795,"[0.7987351703543858, 0.20126482964561432]"
125,191.25120585338806,763540.3099242857,"[0.9711210127531672, 0.02887898724683271]"
126,847.7002151083257,299409.25587494165,"[0.2716716038862598, 0.7283283961137402]"
127,621.305357764689,759431.4398085267,"[0.4876532012091088, 0.5123467987908913]"
128,335.907502977622,429636.95920585986,"[0.4059730015906746, 0.5940269984093254]"
129,491.0815806501657,251475.77295033788,"[0.8012937301903934, 0.1987062698096065]"
130,172.7508452395878,504747.82412457187,"[0.8900733436566665, 0.10992665634333364]"
131,926.2611534928003,198298.47883348385,"[0.713536678146091, 0.286463321853909]"
132,771.6054189979739,386658.6733438699,"[0.40778398334938143, 0.5922160166506185]"
133,19.202663331133813,533947.4670018296,"[0.9981458669283204, 0.0018541330716796934]"
134,155.40963336065917,160139.33888278683,"[0.07532214643346385, 0.9246778535665362]"
135,504.56085186321627,802544.0943925548,"[0.9937028342756024, 0.0062971657243975744]"
136,572.7609639219212,135013.09594169146,"[0.5325015467140135, 0.46749845328598644]"
137,202.7709151358895,299364.55333100865,"[0.1123459055819715, 0.8876540944180284]"
138,118.11607398948038,375879.00800914224,"[0.41009288892225504, 0.589907111077745]"
139,91.993204232553,169006.87652496825,"[0.5617458051489651, 0.438254194851035]"
140,631.3015968923563,634756.7087736683,"[0.817524172402623, 0.18247582759737693]"
141,507.97046260327784,349258.11164629983,"[0.5936284345594217, 0.40637156544057834]"
142,12.276723776066202,880571.4267043,"[0.6329274621056563, 0.36707253789434374]"
143,464.63733331637263,675139.5690239323,"[0.4213854779636196, 0.5786145220363804]"
144,551.653306745362,465642.0061391559,"[0.32694075631599334, 0.6730592436840066]"
145,989.5559396731464,146215.53556304233,"[0.5007209926521576, 0.49927900734784236]"
146,966.2807038610301,624518.240623719,"[0.09418845133269217, 0.9058115486673078]"
147,310.5575746995564,440660.890198779,"[0.25458622428061317, 0.7454137757193869]"
148,670.5872406231775,864974.5048200323,"[0.22688714451439562, 0.7731128554856043]"
149,905.554798342704,493600.6506366751,"[0.5939545543881334, 0.4060454456118665]"
150,328.35754814233775,143786.50609257672,"[0.7516285234042008, 0.2483714765957991]"
151,752.6461291467983,660072.0680077922,"[0.8338110437185454, 0.16618895628145464]"
152,70.62885163321644,686846.0240605987,"[0.8119319247039952, 0.18806807529600497]"
153,766.5039410510179,581871.2278071074,"[0.7011119574548018, 0.2988880425451983]"
154,578.3705489928395,163756.7942822338,"[0.40396830677171164, 0.5960316932282882]"
155,902.9495594484329,244669.1103041983,"[0.9082994436419198, 0.09170055635808007]"
156,634.906261638584,670371.8726215229,"[0.2637293538279719, 0.736270646172028]"
157,499.55536200559504,689318.9712684923,"[0.02703829609272492, 0.9729617039072751]"
158,482.3108546450494,516137.6295050204,"[0.06095931272012085, 0.9390406872798791]"
159,719.6399375995886,260554.24229174474,"[0.7873772451708729, 0.21262275482912701]"
160,872.541020839335,585348.9381049832,"[0.8258525567716914, 0.17414744322830847]"
161,85.52531620585548,961029.4462305574,"[0.930041831491819, 0.06995816850818107]"
162,790.6131636332352,472413.1570158528,"[0.7009173865964524, 0.2990826134035476]"
163,690.3625269130938,580772.7762998864,"[0.4081855796313442, 0.5918144203686558]"
164,274.8061164821361,696432.3125839954,"[0.30250987932157236, 0.6974901206784276]"
165,289.7726095250658,712317.1752295612,"[0.6442506067963258, 0.35574939320367405]"
166,976.0184909271135,721262.9826192204,"[0.8016089341118658, 0.19839106588813402]"
167,816.6836585866911,524254.4988077352,"[0.3918695466388684, 0.6081304533611316]"
168,895.9111803972975,492671.17174411984,"[0.12048692279675592, 0.8795130772032441]"
169,238.78610163375507,216448.61796695789,"[0.3123218975809864, 0.6876781024190137]"
170,255.41947335666248,633235.9541479403,"[0.23653610323258759, 0.7634638967674124]"
171,821.6852716893281,241580.59528772728,"[0.53745861938247, 0.46254138061753003]"
172,701.6600570011927,117785.76232819457,"[0.39761327053923534, 0.6023867294607645]"
173,647.6347628175431,361362.90865903336,"[0.7672427222962617, 0.2327572777037383]"
174,373.49277221758496,933364.2037560755,"[0.20232846737455484, 0.7976715326254452]"
175,722.3922399527331,816321.855163417,"[0.49524064239677923, 0.5047593576032208]"
176,252.42608059304246,621878.0697350353,"[0.4376802623711826, 0.5623197376288175]"
177,398.1098047327855,171428.66534147534,"[0.3189968620415076, 0.6810031379584923]"
178,767.5579259291093,726908.8191193152,"[0.33109422871129096, 0.668905771288709]"
179,473.1112005257252,188132.97186382837,"[0.10600931065551858, 0.8939906893444816]"
180,512.9877671106703,135641.39077970845,"[0.04184574315197869, 0.9581542568480214]"
181,757.1962635000626,569272.6520734286,"[0.28447449898687793, 0.7155255010131221]"
182,491.5512883174842,693923.2288225975,"[0.5802461111623186, 0.41975388883768133]"
183,618.4113701780013,733597.2347608281,"[0.7031718865451925, 0.29682811345480764]"
184,396.4924044522695,588147.1436120885,"[0.17292696611491534, 0.8270730338850847]"
185,983.9202193829144,613441.4298426235,"[0.5899542495366938, 0.41004575046330616]"
186,853.3966727769001,269909.36981461354,"[0.8454449232262031, 0.15455507677379693]"
187,369.7666005440866,741868.4654356616,"[0.40353100865090097, 0.596468991349099]"
188,187.64959762338603,121096.9503822686,"[0.20385543710520151, 0.7961445628947984]"
189,320.7285704528192,594043.2085036399,"[0.2918944811520697, 0.7081055188479303]"
190,902.5755508145152,312941.1316652774,"[0.6335512177120609, 0.36644878228793903]"
191,291.02433655150367,709232.8128249431,"[0.49818680201551957, 0.5018131979844805]"
192,908.2631277044312,978697.0046629666,"[0.031847044444825647, 0.9681529555551743]"
193,759.2732103584705,738239.4241890078,"[0.6461264623782963, 0.35387353762170376]"
194,403.44002721352393,866060.2949534543,"[0.9129649026360407, 0.08703509736395933]"
195,248.27026342425503,316151.18624517636,"[0.6292684675237565, 0.3707315324762435]"
196,793.8080127883223,684836.8915544476,"[0.2164593829925507, 0.7835406170074494]"
197,704.0576211561388,596781.232789068,"[0.613229670385213, 0.386770329614787]"
198,771.853004958011,619227.4226122948,"[0.6734894917641588, 0.32651050823584116]"
199,371.4467419687163,945378.5721099155,"[0.9892338433196484, 0.01076615668035155]"
200,797.131717553722,716652.8977282959,"[0.23242406807497254, 0.7675759319250276]"
201,338.82288953447215,180338.51754193194,"[0.046090070326199786, 0.9539099296738003]"
202,105.21759691733027,825227.0726959939,"[0.5321517689323059, 0.4678482310676943]"
203,560.734820429273,888656.6810480976,"[0.32993544823245013, 0.6700645517675499]"
204,67.71777932518853,264435.8715487067,"[0.07720043776096806, 0.9227995622390318]"
205,453.92255134774376,266648.1575007209,"[0.4073284553715869, 0.5926715446284131]"
206,614.179357174206,441698.4100034981,"[0.8412702587230082, 0.1587297412769919]"
207,523.0534276780085,663626.4716346434,"[0.8591433653572395, 0.14085663464276052]"
208,915.5747495010348,599011.2183826615,"[0.14601645688358666, 0.8539835431164132]"
209,933.0685426711336,322690.8858401219,"[0.9602008609450849, 0.0397991390549152]"
210,41.336743376622266,837500.7970554365,"[0.488408972683558, 0.5115910273164421]"
211,764.9303599285413,235909.95044945722,"[0.48845707394150506, 0.5115429260584949]"
212,324.2978512196998,693629.4277527169,"[0.9363280736653797, 0.06367192633462015]"
213,54.27805430251709,145765.70361567827,"[0.6419324242727362, 0.3580675757272637]"
214,134.51534026364703,302496.37818960624,"[0.37035845837620884, 0.6296415416237912]"
215,201.2052940410549,547590.3496761767,"[0.9613816177839614, 0.03861838221603847]"
216,969.8884240535441,963672.3520723135,"[0.4302862138565599, 0.5697137861434403]"
217,519.0912494010843,107569.27602304165,"[0.014203246419398194, 0.9857967535806017]"
218,773.9355891505468,586629.0232922065,"[0.9295864003060118, 0.07041359969398833]"
219,395.38464655349827,866530.226730661,"[0.24377397239976553, 0.7562260276002346]"
220,679.635749150159,203034.5503189072,"[0.6203148942408329, 0.3796851057591672]"
221,287.81574592128936,828873.2840999309,"[0.7285777968064213, 0.2714222031935787]"
222,912.5478577286715,408208.77189302346,"[0.7202838339954832, 0.27971616600451676]"
223,185.29988906062135,634499.6775711818,"[0.16916765231412287, 0.8308323476858771]"
224,933.3528335078191,159291.0502940153,"[0.20070193366498226, 0.7992980663350179]"
225,60.83428550782556,983161.0594156766,"[0.6688598933298848, 0.3311401066701152]"
226,539.020770878068,705725.6665349804,"[0.5210109953760027, 0.47898900462399724]"
227,150.93859206981548,967288.3517441448,"[0.6192763190696771, 0.380723680930323]"
228,902.8977444820791,662358.4171563768,"[0.4712631844322044, 0.5287368155677956]"
229,309.5715600675331,553527.5765806974,"[0.7882417122351332, 0.21175828776486683]"
230,412.1018195959013,687968.1835447388,"[0.5564545399390963, 0.44354546006090373]"
231,642.7499832338546,720240.8025654037,"[0.009627687855516782, 0.9903723121444832]"
232,39.56459700929405,726029.1581247812,"[0.33890526492414125, 0.6610947350758587]"
233,528.4351460284885,619598.5487271324,"[0.5660252185688754, 0.4339747814311245]"
234,138.49042208866172,811490.0022120964,"[0.5447701936628355, 0.4552298063371646]"
235,464.7764884604625,221317.49592202096,"[0.4725743606180816, 0.5274256393819183]"
236,418.34090686570033,438401.7188848341,"[0.6511598888779325, 0.34884011112206753]"
237,332.42224093600066,936911.4651596971,"[0.569060021204415, 0.4309399787955851]"
238,706.4392282461495,667868.2943394615,"[0.41859580699337223, 0.5814041930066277]"
239,447.61734875253615,477020.3735320274,"[0.7419209076004502, 0.2580790923995498]"
240,876.4631086701359,946730.8690726289,"[0.7024458024335106, 0.2975541975664894]"
241,455.47205973607447,560723.2098758088,"[0.2219500102696983, 0.7780499897303016]"
242,123.02000033988703,358526.6354687362,"[0.9512644281648944, 0.048735571835105594]"
243,601.6380889795518,182330.35215861438,"[0.5283394559451818, 0.47166054405481816]"
244,165.77500570404936,573441.6917787681,"[0.3006609702282979, 0.6993390297717021]"
245,95.28157820989142,259098.60914939275,"[0.7015656149826731, 0.29843438501732683]"
246,393.45724677865354,947756.1965534291,"[0.2172268690267956, 0.7827731309732046]"
247,40.61332405470417,532355.9354897651,"[0.7074955185016037, 0.29250448149839636]"
248,377.08486659932777,361421.13509404554,"[0.6531131144481184, 0.3468868855518816]"
249,366.4886802951262,223414.6730912772,"[0.5646939337114226, 0.4353060662885773]"
250,371.05738477511443,721115.8612806066,"[0.01820463538143904, 0.9817953646185609]"
251,372.93581348362346,191250.26148750493,"[0.6586424404686881, 0.34135755953131186]"
252,147.5922610994478,515481.3268208197,"[0.9633269175687463, 0.03667308243125371]"
253,259.0758218231175,169427.41231381526,"[0.3933316899723174, 0.6066683100276826]"
254,210.6748290675663,896906.2412481465,"[0.752557177293645, 0.24744282270635498]"
255,524.9690232454658,703777.9183115432,"[0.25079339355669156, 0.7492066064433084]"
256,396.8894306388651,321930.01102816395,"[0.5674936957229085, 0.4325063042770916]"
257,893.8435236343233,718869.2514640312,"[0.5276301372604355, 0.47236986273956444]"
258,726.2870347837694,243566.34218818817,"[0.3702525969051758, 0.6297474030948242]"
259,988.1439857348086,148315.8576347159,"[0.6164218543390386, 0.38357814566096143]"
260,361.909386096784,933587.0334697914,"[0.7994994217556316, 0.2005005782443684]"
261,973.2424146776802,154998.63719672966,"[0.7082779927137376, 0.29172200728626235]"
262,790.4986342210552,823236.5721276334,"[0.07979665171236672, 0.9202033482876333]"
263,417.6428082965644,432666.5817299926,"[0.5024351135644977, 0.49756488643550234]"
264,347.13945354911596,464061.54766532674,"[0.657207897286302, 0.34279210271369787]"
265,550.3335411449398,921520.8171132036,"[0.68703664269531, 0.3129633573046901]"
266,246.72321135255987,568363.2187938218,"[0.43435513726165975, 0.5656448627383402]"
267,909.4549578955492,829998.2799678406,"[0.2592511318470215, 0.7407488681529785]"
268,493.1966321842891,509029.6093257418,"[0.8096184672377338, 0.19038153276226635]"
269,381.29532283464204,500361.0106774078,"[0.2007351170754921, 0.7992648829245078]"
270,28.695375374877795,587243.8568701991,"[0.4883965805415279, 0.5116034194584721]"
271,38.50732830910354,316544.1954444407,"[0.25090461692389643, 0.7490953830761037]"
272,514.9576123765496,154689.18446800753,"[0.5694048863302729, 0.430595113669727]"
273,67.84911913564824,139201.11149977104,"[0.2800066638111343, 0.7199933361888657]"
274,599.7027993760905,838724.8182558866,"[0.5794717043402251, 0.4205282956597748]"
275,874.2066633145945,760232.6125377254,"[0.4017007987027637, 0.5982992012972363]"
276,834.4561587722101,290146.2110773424,"[0.04754584259529043, 0.9524541574047095]"
277,909.2960101944167,797276.024246586,"[0.2632068966043792, 0.7367931033956207]"
278,503.5492142366841,325887.2313589457,"[0.6378235653792326, 0.36217643462076743]"
279,427.6732304470957,401612.78836839,"[0.6096397088543698, 0.3903602911456302]"
280,906.4135065054828,255089.8216616956,"[0.1861246948988051, 0.813875305101195]"
281,573.5006640634108,752260.4291812314,"[0.783794359330155, 0.21620564066984493]"
282,425.92267492960167,480979.73314770474,"[0.8548705318611177, 0.14512946813888242]"
283,918.9954529513072,493807.0930205847,"[0.9091032540770241, 0.09089674592297585]"
284,179.26178856320018,157265.86774381096,"[0.3388508602860622, 0.6611491397139379]"
285,565.8211639564497,958554.1407020584,"[0.4269376724591761, 0.573062327540824]"
286,675.8823390678116,658291.4173030036,"[0.23481149148499197, 0.7651885085150082]"
287,322.30595391269776,846108.1929855279,"[0.4666812118916108, 0.5333187881083893]"
288,449.8391088866809,636555.837478998,"[0.894242538939449, 0.10575746106055078]"
289,38.626612554394924,238476.82966094324,"[0.17295068013556483, 0.8270493198644351]"
290,618.2779551092171,929546.9161404716,"[0.10249787991197654, 0.8975021200880234]"
291,588.4651350804377,612762.9620805507,"[0.412625681479788, 0.5873743185202119]"
292,895.2322043807868,633615.3218533237,"[0.3552514523861775, 0.6447485476138225]"
293,682.7542387228058,552133.5654111677,"[0.36686035530240585, 0.6331396446975942]"
294,701.5443940225744,759632.7210517281,"[0.97083233217032, 0.029167667829680118]"
295,887.4372801441735,391890.5074179596,"[0.08893111005224673, 0.9110688899477534]"
296,290.7023101854971,161077.4980736074,"[0.3603796212318529, 0.6396203787681469]"
297,866.4543718673592,440256.0864686588,"[0.34660055357422864, 0.6533994464257713]"
298,935.9207946015796,284604.5524438032,"[0.5747322100367517, 0.42526778996324816]"
299,54.98006908787823,670327.239932786,"[0.6542241847370673, 0.3457758152629326]"
300,39.968156275339126,405497.36585589667,"[0.4967632390887677, 0.5032367609112325]"
301,968.1352066977727,119322.85125636448,"[0.5465120694187804, 0.45348793058121967]"
302,788.1369434041109,869688.7478225058,"[0.5142749612831907, 0.4857250387168093]"
303,364.0282475575247,861191.0529351059,"[0.3933770900366291, 0.6066229099633711]"
304,152.9812415252762,356359.61055527366,"[0.04129616198542997, 0.95870383801457]"
305,593.8815378447301,148532.77476874145,"[0.46517278856927896, 0.534827211430721]"
306,386.49719103887924,420699.5420640703,"[0.7440820818526045, 0.25591791814739545]"
307,11.630840068120904,125518.11957778608,"[0.205399280372347, 0.7946007196276531]"
308,553.2295148949986,914896.0185188324,"[0.6067103632660125, 0.39328963673398754]"
309,434.60834427692924,168729.11053784238,"[0.5616316867207324, 0.43836831327926773]"
310,979.0517507041067,641617.0584528007,"[0.8065941017010791, 0.19340589829892085]"
311,179.7916135966204,512267.9455560676,"[0.9751610345854049, 0.024838965414595012]"
312,134.224442702761,769700.4303655495,"[0.2818216967935449, 0.7181783032064551]"
313,182.05988579915478,628942.1709679725,"[0.36959016005240125, 0.6304098399475986]"
314,823.4002311330385,908827.292005512,"[0.8872562206387828, 0.11274377936121709]"
315,520.3560572958816,590696.9825160624,"[0.9034015697335523, 0.0965984302664476]"
316,21.886558874188168,878921.2581392657,"[0.4418995051098877, 0.5581004948901124]"
317,892.13580310434,592080.9923663719,"[0.7269308499187453, 0.27306915008125465]"
318,453.6665463471358,694079.2500910722,"[0.9971352748996734, 0.00286472510032661]"
319,986.962123044218,236396.86124991687,"[0.013754233139482108, 0.9862457668605179]"
320,853.3778019106655,223467.88766554368,"[0.0271613350210349, 0.9728386649789652]"
321,860.8572022084978,796171.2410196363,"[0.41188779598514064, 0.5881122040148595]"
322,670.2297887784126,316305.57206774876,"[0.970568485522965, 0.029431514477034994]"
323,618.4136126504953,672894.7257549195,"[0.49895803768759805, 0.5010419623124018]"
324,951.7545318737958,157425.79791340744,"[0.8106152758811783, 0.1893847241188217]"
325,576.625023303183,247847.24842263662,"[0.9469864258703306, 0.053013574129669415]"
326,746.1447130131996,555108.2543834113,"[0.4186884719117846, 0.5813115280882153]"
327,933.8719768121795,737895.184588012,"[0.49985179288383175, 0.5001482071161683]"
328,349.5447779729576,945588.1918564455,"[0.6624044263242526, 0.3375955736757474]"
329,867.8685767263216,778845.2047034021,"[0.841042508911078, 0.15895749108892201]"
330,656.7628012611502,983138.4733744175,"[0.08612533999332213, 0.9138746600066777]"
331,347.736381374686,548383.0770092359,"[0.6030525827837498, 0.3969474172162502]"
332,659.7979939101881,320094.8416442372,"[0.548048927892023, 0.451951072107977]"
333,395.4616043137426,922732.0568557084,"[0.08702854897608349, 0.9129714510239166]"
334,770.5295188589431,745595.1994602733,"[0.7980192262963927, 0.20198077370360737]"
335,929.4173700606386,746126.0540774376,"[0.818312153495272, 0.18168784650472808]"
336,45.165425885887856,470254.12181734596,"[0.2399785826393892, 0.7600214173606108]"
337,545.9075033549965,659179.66195947,"[0.12092243575238916, 0.879077564247611]"
338,86.31600136696802,143887.7531513645,"[0.08206823454806374, 0.9179317654519362]"
339,685.7592577082428,849039.0658528738,"[0.5449149182890234, 0.45508508171097656]"
340,409.06275061835,234636.19517833123,"[0.3212347287315859, 0.6787652712684141]"
341,922.6263276691728,587484.99575305,"[0.9662105841386203, 0.033789415861379735]"
342,632.9420262047063,816074.9428872168,"[0.8159949561958709, 0.18400504380412921]"
