,T,P,zs
57,610.3330281581716,931676.8363671829,"[0.23484465385178432, 0.7651553461482158]"
58,883.867396176708,363858.623687412,"[0.2088517155816053, 0.7911482844183948]"
59,780.5484729264833,293336.00828332943,"[0.011756327213841235, 0.9882436727861588]"
60,297.4548389824606,358470.8900633504,"[0.6694816333454846, 0.3305183666545155]"
61,466.3107595909869,672100.2732704409,"[0.5525244405548947, 0.4474755594451054]"
62,224.89992805695104,267497.40563854703,"[0.6122172210771564, 0.3877827789228437]"
63,99.45273501343078,335427.75816579873,"[0.8005635251674924, 0.19943647483250757]"
64,577.9673658168791,879598.4282333242,"[0.933872644093768, 0.06612735590623195]"
65,414.5157107362857,843597.504864831,"[0.3178938257927294, 0.6821061742072707]"
66,656.3584535337492,528147.7740322445,"[0.7487340067045627, 0.25126599329543725]"
67,186.71305439734033,642884.0274423781,"[0.8317950143810204, 0.16820498561897945]"
68,964.1267112442931,559839.8972806882,"[0.21059939538413439, 0.7894006046158655]"
69,631.5246688723182,485814.21895916265,"[0.6404329938096858, 0.3595670061903143]"
70,883.1238958144893,569484.3235086033,"[0.7035573797797507, 0.2964426202202493]"
71,620.7860494399991,819862.9654002998,"[0.8334707077531074, 0.16652929224689267]"
72,181.1603134398417,432754.1459641973,"[0.45256363825608154, 0.5474363617439185]"
73,978.3280207771014,475361.36619673425,"[0.7418529265010184, 0.2581470734989815]"
74,472.7985664649298,121295.0793842447,"[0.9868344404366566, 0.013165559563343409]"
75,811.1801209769617,160782.10868898322,"[0.1133093832218803, 0.8866906167781197]"
76,130.74583082592176,914298.301058951,"[0.6161283283398333, 0.38387167166016656]"
77,663.8491341482828,782949.7722532499,"[0.9227591043833498, 0.07724089561665021]"
78,829.9238263963753,211869.47422286184,"[0.34496955459121137, 0.6550304454087886]"
79,668.6559748449364,108135.57000874644,"[0.7936451166349914, 0.2063548833650086]"
80,407.7377110688111,959669.1975144177,"[0.7323647162419594, 0.2676352837580407]"
81,717.2944849112183,886443.4832398144,"[0.46277092729411884, 0.5372290727058812]"
82,151.89377559358928,697111.984659933,"[0.20956712886806578, 0.7904328711319343]"
83,101.67936757456454,960148.8177847791,"[0.9500276104573772, 0.04997238954262293]"
84,906.1594003149961,621876.3412375471,"[0.4155158076184074, 0.5844841923815925]"
85,144.07450818418116,616426.4564603773,"[0.3867385938693522, 0.6132614061306477]"
86,875.2768482714458,971943.0679589524,"[0.42796112729286045, 0.5720388727071395]"
87,387.9612543614605,104099.8358546038,"[0.8644143111140811, 0.13558568888591901]"
88,904.417817497665,453637.9343650789,"[0.13218022384949918, 0.8678197761505008]"
89,943.6759872295856,900010.0382577329,"[0.9883691255347552, 0.011630874465244833]"
90,744.2107381333882,550745.9295186999,"[0.21887218330262725, 0.7811278166973727]"
91,226.489819988184,997659.3371872071,"[0.1402196391782881, 0.8597803608217119]"
92,228.74696220904883,830469.033651896,"[0.70275519425367, 0.29724480574633]"
93,263.1650843475176,439457.3215866878,"[0.8262541781125986, 0.17374582188740145]"
94,49.73656998234321,719522.6329732236,"[0.8840858855671057, 0.11591411443289434]"
95,340.2799707209577,579134.7867084476,"[0.603154689892396, 0.39684531010760415]"
96,767.8655308822271,966190.3900003831,"[0.3761073019106092, 0.6238926980893907]"
97,370.5735791459155,147465.57325748488,"[0.5437300060995013, 0.4562699939004987]"
98,77.91177611291668,612381.0845666665,"[0.15028147180126086, 0.8497185281987393]"
99,424.74672613270894,840692.5512487591,"[0.055536506380289515, 0.9444634936197105]"
100,907.3918940138799,437979.66436539934,"[0.5000017038098467, 0.49999829619015335]"
101,509.8420986590824,716838.3873924025,"[0.5352029118609821, 0.46479708813901793]"
102,992.5886888579097,602735.4532544042,"[0.3612015419195267, 0.6387984580804732]"
103,514.7564524987517,240251.59017303967,"[0.49696111493209366, 0.5030388850679063]"
104,684.004294196205,468531.1908206974,"[0.9103655715586118, 0.08963442844138819]"
105,936.8848788663545,566442.4326335022,"[0.6454360909519821, 0.35456390904801793]"
106,731.3239960858916,767526.6324115217,"[0.7350640155936843, 0.26493598440631577]"
107,333.332322120796,624772.6082816905,"[0.7242625202203107, 0.27573747977968943]"
108,754.5712120951943,371764.53892020584,"[0.9985811904204231, 0.0014188095795768067]"
109,201.16704189676943,152643.13218064717,"[0.5900367184611099, 0.40996328153889]"
110,922.1724638437853,715487.763207339,"[0.05345782717056093, 0.946542172829439]"
111,461.3975316294061,207164.39721241716,"[0.1950125729354253, 0.8049874270645747]"
112,187.47592760897922,236663.30145604504,"[0.07965137062567096, 0.920348629374329]"
113,744.0115592846972,564225.3418068964,"[0.9420248432090427, 0.05797515679095729]"
114,912.4290104908945,688692.8414538645,"[0.8224079408855873, 0.17759205911441267]"
115,239.11318111252183,735936.7766549662,"[0.5049427281499904, 0.49505727185000953]"
116,855.6158305728949,291098.0520893517,"[0.026707304776672765, 0.9732926952233273]"
117,776.8697260305021,934625.9675611847,"[0.5340556171411395, 0.46594438285886053]"
118,747.8952088116952,285218.53250019765,"[0.2014140763502652, 0.7985859236497348]"
119,218.06334711553768,134224.30624733068,"[0.059449903773484324, 0.9405500962265158]"
120,288.9088344853289,349054.4452667227,"[0.8390418504721704, 0.16095814952782966]"
121,912.569038504824,353403.6962966231,"[0.25705262868783496, 0.742947371312165]"
122,270.99122660962956,698046.0466543484,"[0.236966139797245, 0.763033860202755]"
123,734.6499142311956,504111.73566516134,"[0.12452911859508603, 0.8754708814049139]"
124,838.5217750676794,331693.7072447563,"[0.7628687517404217, 0.23713124825957832]"
125,279.4251168473775,171825.60638410834,"[0.24433686286283215, 0.7556631371371677]"
126,814.7141065319848,685566.5110728245,"[0.9205348311589541, 0.07946516884104593]"
127,900.9999968192643,513407.23501537053,"[0.6948805553845413, 0.30511944461545876]"
128,296.8797507660892,739251.3906700754,"[0.5294758202517442, 0.4705241797482559]"
129,728.8642969714208,863854.7414256054,"[0.14290125732714, 0.85709874267286]"
130,939.7864318703262,712127.51660624,"[0.24967670281352186, 0.7503232971864782]"
131,964.3827151347078,796679.524549062,"[0.5420103685531187, 0.45798963144688143]"
132,618.1616282581798,447773.21571544395,"[0.31208268561516206, 0.6879173143848379]"
133,613.3134304142718,546606.3001614972,"[0.9126175883084737, 0.0873824116915262]"
134,464.11904128744186,612203.0077685048,"[0.5082730898668005, 0.4917269101331995]"
135,573.3598465744582,549703.1500410982,"[0.04814163401220905, 0.9518583659877908]"
136,646.9036962613884,462993.9541649142,"[0.28174478762336896, 0.7182552123766309]"
137,826.6116582334713,940528.593498388,"[0.6494478038627659, 0.35055219613723415]"
138,388.51371903332057,956380.9496421379,"[0.02847480955043195, 0.9715251904495682]"
139,304.5624986338398,598719.5928942298,"[0.6297966245075743, 0.3702033754924257]"
140,722.5204711921143,233333.29889764934,"[0.8584822896210815, 0.14151771037891847]"
141,584.5360767882187,223018.41490560095,"[0.5217705710069253, 0.4782294289930747]"
142,828.2301135603437,227549.9548520213,"[0.21132735284790446, 0.7886726471520955]"
143,839.6163938069047,944755.7703456678,"[0.9258243707952073, 0.07417562920479256]"
144,225.61788960968084,814733.0192842742,"[0.3855527333864643, 0.6144472666135357]"
145,638.7329273970703,849700.7958893526,"[0.3579620038285115, 0.6420379961714885]"
146,803.6656384516881,790599.5021183674,"[0.4975075714257179, 0.5024924285742821]"
147,302.78564766861604,595358.4974807661,"[0.47940992321314285, 0.520590076786857]"
148,746.3571067696188,724975.8541312555,"[0.8692096910519471, 0.13079030894805285]"
149,19.58593113272099,441017.95225817966,"[0.9137234273676866, 0.08627657263231352]"
150,200.3087929815035,918457.1020790894,"[0.527012930133031, 0.47298706986696915]"
151,474.9565464851241,770177.6135662763,"[0.7154214103531223, 0.2845785896468777]"
152,160.61644893316304,582679.0578905279,"[0.5306583153621012, 0.46934168463789894]"
153,435.59334277291146,524800.208282216,"[0.04119379528149488, 0.9588062047185052]"
154,808.1119602436113,985798.5401472588,"[0.39074267010520064, 0.6092573298947994]"
155,950.2603169828772,309769.3540528238,"[0.8172783412782295, 0.18272165872177049]"
156,631.3790982740513,235104.4991654203,"[0.8588566264822478, 0.14114337351775216]"
157,236.57329622851344,733089.4588440134,"[0.5255980362743568, 0.4744019637256432]"
158,444.40778742227906,680805.2788399889,"[0.8509293097887889, 0.149070690211211]"
159,429.63875070057634,893338.9286513625,"[0.55629382379861, 0.44370617620138997]"
160,802.4643782267283,662535.3621519319,"[0.5871574820014202, 0.4128425179985798]"
161,967.9759106418188,306861.6544484906,"[0.6654301487684428, 0.3345698512315573]"
162,390.1698223686362,408126.3554268878,"[0.08591344583075997, 0.9140865541692401]"
163,497.7537551518854,599631.5053175488,"[0.5240095299401698, 0.47599047005983025]"
164,960.1653726181084,650623.616851539,"[0.5788533549270211, 0.42114664507297883]"
165,20.261542146832433,272414.9365361786,"[0.7704751264212345, 0.22952487357876544]"
166,822.0394874946993,256957.09805443845,"[0.8353186045208053, 0.16468139547919464]"
167,82.88282064778687,667431.8813753994,"[0.35450048457810146, 0.6454995154218985]"
168,887.0767205815371,537949.8426492882,"[0.6291485096052796, 0.37085149039472043]"
169,163.1924924599947,524377.9397264034,"[0.9088154585651487, 0.09118454143485134]"
170,225.46061287245988,638626.3849924948,"[0.09259038863221802, 0.907409611367782]"
171,539.8901742009452,340016.4199110662,"[0.827002596442976, 0.1729974035570239]"
172,316.8523692868973,148637.4760333896,"[0.5871063525064828, 0.4128936474935171]"
173,20.8232805163085,219928.0560683231,"[0.384122349604638, 0.6158776503953621]"
174,461.15402084964626,238089.6859889737,"[0.7335833886856894, 0.2664166113143105]"
175,265.95350001497377,816688.3571698221,"[0.8497126314199693, 0.15028736858003067]"
176,766.122187816044,969288.2828506173,"[0.8574619422255605, 0.14253805777443945]"
177,657.4241054668144,959375.9075355193,"[0.14380420725681847, 0.8561957927431817]"
178,71.637550248184,202446.10380004364,"[0.7126997009301503, 0.2873002990698498]"
179,253.54834445203653,555634.1808896903,"[0.8242973432511843, 0.1757026567488158]"
180,491.35171652440107,247554.46267797935,"[0.15693926166842592, 0.843060738331574]"
181,715.0584087610545,463961.5669702495,"[0.5255113363494441, 0.47448866365055586]"
182,585.9554252879119,974338.2312567869,"[0.4808466316524147, 0.5191533683475852]"
183,508.14903347132224,761703.4501687412,"[0.5689656737871092, 0.43103432621289073]"
184,433.9215287714224,952492.662798307,"[0.19340747114028756, 0.8065925288597124]"
185,177.7718601732642,701999.8833004588,"[0.35894170870734443, 0.6410582912926556]"
186,786.2234407340218,660878.4159351279,"[0.6528642985622511, 0.34713570143774874]"
187,630.9919140137154,111358.52849712233,"[0.2596004218029598, 0.7403995781970402]"
188,183.19523041962003,736078.8037679276,"[0.8042951479883593, 0.19570485201164062]"
189,821.2869901401136,868671.0924785874,"[0.5197274536333157, 0.4802725463666843]"
190,55.37048003603194,116614.18903736978,"[0.04493150936937811, 0.9550684906306218]"
191,283.6517500291058,929061.6906800226,"[0.5793870673734667, 0.4206129326265334]"
192,681.1712190954665,402670.5397297627,"[0.7650076053382545, 0.2349923946617454]"
193,597.3729595952714,377418.2928890709,"[0.950125431477954, 0.049874568522046095]"
194,253.8356107503973,324336.22914723435,"[0.7456051292522675, 0.25439487074773254]"
195,442.232965574015,480908.19675429317,"[0.5259020231580829, 0.47409797684191723]"
196,589.1555935827749,775439.3108696219,"[0.30338764483415737, 0.6966123551658426]"
197,331.6222766476058,768856.2495822287,"[0.89222015444623, 0.10777984555376995]"
198,784.6905088648139,233330.33271706296,"[0.3393699806140983, 0.6606300193859016]"
199,631.857799827259,663159.5964408813,"[0.5057354381329247, 0.4942645618670755]"
200,784.5200429924289,488189.6078034714,"[0.817417513813658, 0.18258248618634204]"
201,959.4426074040111,578864.5604752743,"[0.12203308704829063, 0.8779669129517094]"
202,708.4555386481463,741880.0927601561,"[0.8762075857955312, 0.12379241420446872]"
203,802.5539329215452,256569.45709081105,"[0.5342473012372354, 0.46575269876276454]"
204,662.2241291265428,878056.3858204415,"[0.3617949707406145, 0.6382050292593854]"
205,585.954643941546,110827.11322703333,"[0.9446393784124598, 0.05536062158754017]"
206,91.24430240788182,787561.9102712752,"[0.4594658900426645, 0.5405341099573355]"
207,762.3725580847074,910507.7011819169,"[0.9768056268486441, 0.023194373151355866]"
208,389.67234942838564,443313.7854729545,"[0.7341713426187388, 0.26582865738126127]"
209,799.1352937231793,438927.83185025165,"[0.4532881627514494, 0.5467118372485505]"
210,432.4961602032629,891467.2812964726,"[0.8610983536083914, 0.13890164639160857]"
211,11.49926528834529,192269.9137847431,"[0.49498645213482656, 0.5050135478651734]"
212,315.4875298566244,221673.3063990365,"[0.6796512299156745, 0.3203487700843255]"
213,263.7293942306212,594230.9581395326,"[0.0913207040670007, 0.9086792959329992]"
214,102.3927394809733,422631.2761830554,"[0.46001054758094473, 0.5399894524190552]"
215,169.3226193818243,475095.82436716685,"[0.2733490074170268, 0.7266509925829732]"
216,980.9490940892183,620089.1214974443,"[0.47325732832382555, 0.5267426716761745]"
217,462.6766375626355,411885.3171073868,"[0.007545590627535981, 0.992454409372464]"
218,618.5982965000859,994740.5880561495,"[0.6272534289083174, 0.3727465710916826]"
219,534.3630831136148,526314.3463125371,"[0.7802870917152761, 0.2197129082847238]"
220,646.7482393982195,564640.9395320069,"[0.5953877912968917, 0.4046122087031083]"
221,816.0184040093907,979042.8129248893,"[0.2386737182641621, 0.7613262817358379]"
222,334.139355284737,616144.2964053806,"[0.24818630899956648, 0.7518136910004335]"
223,934.2727373510708,907827.2285009095,"[0.3616366264646484, 0.6383633735353517]"
224,477.77233264648953,437319.1950987128,"[0.4998336466583234, 0.5001663533416766]"
225,98.76715092198313,290088.4580329122,"[0.8561353502235175, 0.1438646497764826]"
226,799.1099165099054,881853.9366724085,"[0.8827586122640017, 0.11724138773599836]"
227,556.5566144386188,124038.2868998207,"[0.6033292359587962, 0.39667076404120377]"
228,968.1459897211258,315825.7809495089,"[0.7064796085337924, 0.29352039146620745]"
229,264.22396652091606,379404.0088482266,"[0.955645706645313, 0.04435429335468704]"
230,517.0846657975727,978303.1714708746,"[0.9082023135227066, 0.09179768647729326]"
231,602.5940385838892,606144.5476681446,"[0.932995672742937, 0.06700432725706289]"
232,311.094755006227,304687.11130692693,"[0.8347130796760361, 0.1652869203239638]"
233,193.3164082439236,819535.7816677404,"[0.3387280927039911, 0.6612719072960089]"
234,127.89595714262167,649241.949849191,"[0.012622783034801247, 0.9873772169651988]"
235,977.5418946303087,222451.5230535853,"[0.5857050977150641, 0.41429490228493593]"
236,981.9382446747983,171905.85201428167,"[0.04768072016786952, 0.9523192798321306]"
237,971.9839354315267,163097.35044860432,"[0.13633791125497483, 0.8636620887450251]"
238,701.4712090189254,243448.89537763014,"[0.9048234351508113, 0.09517656484918874]"
239,232.354293154999,185164.78587800753,"[0.4583492059740613, 0.5416507940259386]"
240,43.702452524444844,511044.7482469292,"[0.8242251541982767, 0.17577484580172334]"
241,486.0364906117074,513114.92531519884,"[0.9125884101778682, 0.0874115898221319]"
242,773.2251693522921,968955.5903009002,"[0.8361125332251929, 0.1638874667748071]"
243,602.5826684698229,318698.716369812,"[0.01512235085090502, 0.9848776491490949]"
244,336.031371190239,412866.0118321107,"[0.7964574068806761, 0.2035425931193239]"
245,32.85703243561682,784086.1226994344,"[0.7625670891355656, 0.2374329108644344]"
246,439.6168237477394,305534.1388097309,"[0.574290582270408, 0.4257094177295919]"
247,933.1412319601528,765959.3953440187,"[0.11043800191810092, 0.8895619980818991]"
248,673.4796831304196,655195.449440902,"[0.1523485651967455, 0.8476514348032546]"
249,851.5006537362098,206189.23855638749,"[0.9430332668943748, 0.05696673310562518]"
250,926.6989677635761,707850.7667548575,"[0.8089773596102384, 0.19102264038976155]"
251,809.0885632453605,611150.4940908037,"[0.40837426439431646, 0.5916257356056835]"
252,575.5832621794372,976660.275575781,"[0.8785796857230093, 0.1214203142769908]"
253,803.0912966610699,629683.2935303348,"[0.2454544303907619, 0.754545569609238]"
254,661.6645703806163,742833.6813526453,"[0.018680094570526575, 0.9813199054294733]"
255,421.5208308679564,663634.2366348077,"[0.1754631314219716, 0.8245368685780283]"
256,255.8166384985253,268812.25614158117,"[0.36515849048732857, 0.6348415095126716]"
257,29.37317594768562,778102.1073497748,"[0.7582027942742655, 0.24179720572573432]"
258,626.0302723751685,465457.17642318626,"[0.12679680294000292, 0.873203197059997]"
259,754.1182711887053,879484.1481999152,"[0.2364736549554934, 0.7635263450445067]"
260,259.27373885295765,527556.5603287707,"[0.11507056732271859, 0.8849294326772813]"
261,41.192477485913585,453608.8589827868,"[0.320941200401572, 0.679058799598428]"
262,210.02746314213147,483050.9551387812,"[0.4550633704773385, 0.5449366295226615]"
263,760.2884074773112,941950.0324046307,"[0.13996677723880777, 0.8600332227611923]"
264,404.8644196917548,385761.1194879805,"[0.764813818331319, 0.23518618166868102]"
265,323.38676294096723,149673.61369079596,"[0.10534820560025035, 0.8946517943997497]"
266,238.52254353221383,664104.5881059368,"[0.28372927573003004, 0.71627072426997]"
267,496.8366872416241,567155.7059246886,"[0.6654344031305358, 0.3345655968694641]"
268,665.601385662803,676815.880618557,"[0.7531092997436124, 0.2468907002563875]"
269,190.41602568189086,335822.2305474018,"[0.6468349305472763, 0.3531650694527237]"
270,849.6765874261733,801208.8977220067,"[0.4292786108221247, 0.5707213891778755]"
271,337.0050451254252,834478.1167488786,"[0.2458254128231573, 0.7541745871768427]"
272,920.9959345877012,490963.6917426157,"[0.46036821926194166, 0.5396317807380584]"
273,911.3024258741627,651034.5387320954,"[0.7530566025704133, 0.24694339742958663]"
274,442.87170495944633,916069.1755657712,"[0.8866768084924168, 0.11332319150758308]"
275,446.8423260914233,720641.0271177053,"[0.827145229912871, 0.17285477008712904]"
276,66.25433652918764,817113.4875850579,"[0.29188303534975923, 0.7081169646502407]"
277,233.78921493438176,711951.101697643,"[0.7396804189983203, 0.2603195810016797]"
278,476.95681458974803,191823.11444689508,"[0.5821036692351971, 0.4178963307648028]"
279,354.6462263361227,822889.5089323726,"[0.8111502087716701, 0.18884979122832973]"
280,560.8279818105899,684059.1977070388,"[0.18656353788248906, 0.813436462117511]"
281,939.9732980935916,206352.21634797874,"[0.6661985783119715, 0.3338014216880286]"
282,412.70673755539985,819511.1468198028,"[0.9870185643957279, 0.012981435604272147]"
283,286.06933487395196,499355.7925350862,"[0.6520546496823255, 0.3479453503176746]"
284,738.1380880998485,668918.8556340005,"[0.7544581496647164, 0.24554185033528358]"
285,798.8024282455268,682432.3578025198,"[0.5723443689744989, 0.4276556310255012]"
286,795.7175004186122,316440.7775494746,"[0.9195564231442712, 0.0804435768557288]"
287,81.94264192934479,374143.5961405643,"[0.05412620891092123, 0.9458737910890788]"
288,607.8555352675065,375639.67021445214,"[0.2310090950516799, 0.7689909049483201]"
289,344.75979818451896,832336.9661137882,"[0.4975671775230749, 0.5024328224769251]"
290,128.7164004676918,970898.2358117658,"[0.9576170153857332, 0.04238298461426686]"
291,910.2447422851847,219380.1769548235,"[0.5510528642038939, 0.4489471357961062]"
292,435.56557208258465,270295.8404063721,"[0.4909682251879954, 0.5090317748120046]"
293,290.6707465981114,319895.6963916442,"[0.3332226310502022, 0.6667773689497978]"
294,943.7256814670762,629807.5023379201,"[0.5261821688887259, 0.47381783111127396]"
295,968.1949815199667,865638.4714039584,"[0.4596121928545041, 0.5403878071454961]"
296,600.8341598225696,556420.8927213849,"[0.4424901339293874, 0.5575098660706126]"
297,341.92569963272035,243448.25875622834,"[0.27217931728124484, 0.727820682718755]"
298,104.26774220292073,720879.7907319948,"[0.3155044913001537, 0.6844955086998464]"
299,736.986670431624,667916.0052796938,"[0.006234539528952945, 0.9937654604710471]"
300,975.6676592482552,368072.0499421899,"[0.7525769395260419, 0.24742306047395812]"
301,909.2927679395846,851269.5895213843,"[0.12538169158619908, 0.8746183084138008]"
302,708.7508218894654,824020.403931516,"[0.03095316702514313, 0.9690468329748569]"
303,505.31407130915744,199430.25305338396,"[0.16594141326104064, 0.8340585867389594]"
304,293.90710281328165,619111.8562330476,"[0.9235097238397276, 0.0764902761602724]"
305,561.8753069009938,202764.7500746266,"[0.8393123218272734, 0.16068767817272664]"
306,494.47955857383454,788383.6524060281,"[0.13833273146198533, 0.8616672685380148]"
307,78.89475878609738,121765.59119039604,"[0.9133874988318468, 0.08661250116815317]"
308,126.35374461663828,245664.0714350566,"[0.3792472519130163, 0.6207527480869838]"
309,467.28624615451264,326723.79199722956,"[0.4302486576205377, 0.5697513423794623]"
310,754.4120500096147,681490.5389523938,"[0.3799816672728067, 0.6200183327271933]"
311,429.38417641511654,871001.9347273499,"[0.5622802506200036, 0.43771974937999647]"
312,312.5203925483155,866250.291290767,"[0.7723578646493231, 0.22764213535067687]"
313,272.29254071226126,712847.541284945,"[0.935543496008415, 0.064456503991585]"
314,463.12847540861793,872401.499795669,"[0.8410510296698528, 0.15894897033014732]"
315,797.8692611830833,263030.10550420097,"[0.019690785280789273, 0.9803092147192106]"
316,435.81127466006836,755654.8357004335,"[0.4035850689223617, 0.5964149310776384]"
317,169.19809808021247,585863.7421680578,"[0.049242823204170956, 0.950757176795829]"
318,951.0698283639454,601495.5582814346,"[0.44813851819137757, 0.5518614818086225]"
319,644.7580909761468,724684.2022025399,"[0.038344316979089244, 0.9616556830209106]"
320,144.34732945466894,374673.68397722265,"[0.9476389709195765, 0.05236102908042354]"
321,462.35573871333355,182660.41653596438,"[0.5577217478356395, 0.4422782521643605]"
322,142.19594043898755,161096.27297612868,"[0.4890017355942483, 0.5109982644057518]"
323,11.599232061924171,906538.3584162961,"[0.8037606281072254, 0.1962393718927746]"
324,630.7740210039078,230661.61343773,"[0.04303462640202196, 0.9569653735979781]"
325,517.4764450798069,519874.3857452786,"[0.7832387516455636, 0.21676124835443641]"
326,863.5507780346193,613123.0331625829,"[0.7343426525330085, 0.26565734746699154]"
327,885.752952633581,584034.1190847456,"[0.8619629354666863, 0.13803706453331369]"
328,156.36595157675958,535038.7511095639,"[0.8389041007956375, 0.16109589920436246]"
329,526.3881741784013,390693.9821620683,"[0.1830950912987352, 0.8169049087012649]"
330,568.0858908173266,633973.4611447331,"[0.07056274154381934, 0.9294372584561806]"
331,185.6943447664967,645354.0349671696,"[0.39333972828707564, 0.6066602717129245]"
332,450.6032961680472,969412.1488815531,"[0.9827025729374784, 0.017297427062521707]"
333,548.0696271523456,720834.5241603476,"[0.5069665712469573, 0.4930334287530427]"
334,601.1929699960132,496786.79391139565,"[0.6584015963634177, 0.3415984036365824]"
335,314.89280091686516,787292.0432339006,"[0.502444938665248, 0.49755506133475197]"
336,202.4641288000368,320406.7652844674,"[0.38418990299921457, 0.6158100970007854]"
337,404.99289764439953,775881.22184537,"[0.9765959217984755, 0.02340407820152451]"
338,764.6384859467488,905525.590386766,"[0.7495360904072862, 0.25046390959271386]"
339,439.3747914782661,599758.115687733,"[0.3914996148282877, 0.6085003851717122]"
340,647.9135852357791,550290.8307035712,"[0.4132495223780566, 0.5867504776219435]"
341,559.5533399967962,139038.84528776724,"[0.056536532089569436, 0.9434634679104305]"
342,268.17975539065094,871654.0426522879,"[0.18380632592469925, 0.8161936740753007]"
