,T,P,zs
139,54.1551023012881,369832.8498987988,"[0.47877250860911685, 0.5212274913908831]"
140,807.5943932506443,268082.1424423184,"[0.3232267116130069, 0.6767732883869931]"
141,845.768767339464,671758.5757094837,"[0.19930905810037247, 0.8006909418996275]"
142,124.8179475546057,128624.74257020719,"[0.32751806259215105, 0.672481937407849]"
143,167.72906574165364,272773.27911733056,"[0.8199812270725816, 0.18001877292741836]"
144,196.44291519125696,155764.8903872916,"[0.3189672607579167, 0.6810327392420833]"
145,537.3938045597897,124615.40472248232,"[0.982823718426609, 0.01717628157339097]"
146,756.6952865481344,481122.4302865349,"[0.7302672732281222, 0.26973272677187776]"
147,127.0286124018858,657717.7877427518,"[0.21466748684112316, 0.7853325131588769]"
148,843.5077314803373,950920.9538694413,"[0.8168149240475064, 0.1831850759524936]"
149,225.3026813775006,301348.78840833646,"[0.8427138002442534, 0.15728619975574656]"
150,84.65755298606224,224383.33339392117,"[0.8311044280078008, 0.16889557199219926]"
151,903.8820215553051,400758.78990718327,"[0.690697927222327, 0.3093020727776729]"
152,353.2782960207854,252720.7369070241,"[0.9353489893011571, 0.06465101069884306]"
153,62.71177936102857,113450.177369333,"[0.5042248566128046, 0.49577514338719547]"
154,700.4710943618004,709935.4061772901,"[0.7172346551951497, 0.28276534480485027]"
155,280.74104221593916,105723.15439459743,"[0.05426514975998092, 0.9457348502400191]"
156,845.0232297015609,511673.74795885355,"[0.7245566078348556, 0.27544339216514435]"
157,298.8160774910888,377924.0762888261,"[0.3170847580711598, 0.6829152419288402]"
158,161.93495325831742,532312.0998465663,"[0.34291231266998906, 0.657087687330011]"
159,167.51082297938092,989207.6245866985,"[0.2626571234123955, 0.7373428765876046]"
160,98.42867785001823,950158.4531373238,"[0.840219370812873, 0.15978062918712685]"
161,697.2520753979056,236819.8177272026,"[0.23931352491310764, 0.7606864750868924]"
162,750.6059844970388,261925.21824785983,"[0.2868635718208868, 0.7131364281791134]"
163,692.6012425739463,317417.20534277835,"[0.1875068225285767, 0.8124931774714232]"
164,40.20491514481096,106036.90903858369,"[0.3179915199758007, 0.6820084800241993]"
165,927.6514850502322,983254.1941666965,"[0.5880524857448094, 0.41194751425519044]"
166,473.2506552782412,162685.7044862614,"[0.6837489504004283, 0.3162510495995717]"
167,276.5357406923439,276385.6347829397,"[0.0860204162751695, 0.9139795837248305]"
168,121.56738392751215,731554.5194675442,"[0.9880568400712199, 0.011943159928780112]"
169,888.2987559945939,824894.7895864685,"[0.5499317821482852, 0.4500682178517149]"
170,971.1599245489798,123792.35131955224,"[0.06767059785339322, 0.932329402146607]"
171,898.0229268475201,173311.6964117822,"[0.6804246377901134, 0.3195753622098865]"
172,586.8418874559375,645068.2059155426,"[0.23511315020944043, 0.7648868497905595]"
173,84.02671174473112,721883.5604819378,"[0.8996522489426847, 0.1003477510573153]"
174,137.61163654519015,169058.4352892597,"[0.1640949472856997, 0.8359050527143003]"
175,811.2744691964426,299335.9447627018,"[0.36846427463242526, 0.6315357253675747]"
176,195.67352808177367,707302.1334852614,"[0.8310583255661617, 0.16894167443383826]"
177,722.921319970001,790918.210037078,"[0.7584936573920843, 0.2415063426079156]"
178,851.3885099249065,740126.2059363944,"[0.9664271715068472, 0.03357282849315283]"
179,240.77527294805066,312721.32085341244,"[0.032153960843309605, 0.9678460391566903]"
180,849.8781253398505,746349.5870327704,"[0.7307917468567936, 0.2692082531432064]"
181,619.5705851484579,413511.70898913953,"[0.3604717926069959, 0.6395282073930041]"
182,751.6680566295664,412168.6367599206,"[0.7306529854447221, 0.26934701455527793]"
183,187.54357719282208,167469.71236652444,"[0.14286895132846825, 0.8571310486715317]"
184,478.5076402643062,288940.7575869827,"[0.09994675491605365, 0.9000532450839464]"
185,727.9880497978888,856426.2656695322,"[0.20001485025502808, 0.7999851497449719]"
186,192.365957975452,131960.79456669118,"[0.8749451955469729, 0.12505480445302705]"
187,456.7811889153825,515779.50221469434,"[0.1144005396378227, 0.8855994603621774]"
188,868.4313931863975,841134.5724557292,"[0.02238414153705879, 0.9776158584629413]"
189,724.2158126583986,556808.1173008314,"[0.04948713649969465, 0.9505128635003054]"
190,565.2984253148667,402432.8831755128,"[0.43770316893710687, 0.5622968310628931]"
191,380.9122837113179,378500.3306119937,"[0.3130947115518425, 0.6869052884481577]"
192,628.9459658361974,236149.19667952243,"[0.6370122449857948, 0.3629877550142053]"
193,15.548844522839087,896710.1091533349,"[0.7978484017843153, 0.20215159821568465]"
194,569.8083748735323,339817.73672761174,"[0.9343469180532221, 0.06565308194677787]"
195,276.70350269348586,295936.4413111203,"[0.9730188310040341, 0.026981168995966073]"
196,556.935499371774,342523.0377651916,"[0.8978350441246138, 0.1021649558753861]"
197,368.7349106165221,179657.37111140665,"[0.14060111321325935, 0.8593988867867406]"
198,532.7700481154033,651495.9328386487,"[0.48480944303662876, 0.5151905569633712]"
199,679.2424034166355,683302.4133142103,"[0.16358020207595517, 0.8364197979240448]"
200,744.0670217949364,838162.3352607532,"[0.2870058699888322, 0.7129941300111677]"
201,464.7036375141737,402234.3116121433,"[0.09098465500694465, 0.9090153449930555]"
202,349.19759913473547,845734.9163865829,"[0.7581730179392885, 0.24182698206071152]"
203,523.5146113768764,496604.2798324806,"[0.972199539921802, 0.027800460078197857]"
204,82.75555957037604,724711.0171660333,"[0.28144399392140423, 0.7185560060785958]"
205,442.6889503854448,845140.3542252589,"[0.6392235325255063, 0.3607764674744937]"
206,618.5348527237493,519454.6691521669,"[0.998111824650655, 0.0018881753493450897]"
207,718.6115196341949,872774.6012155435,"[0.5242065417432475, 0.47579345825675246]"
208,448.3987750614642,507172.3015507194,"[0.13804991395301905, 0.861950086046981]"
209,286.25933542991504,176923.44814366312,"[0.7943329250531279, 0.20566707494687203]"
210,410.17561509488394,137646.23977541644,"[0.6098496410355133, 0.39015035896448674]"
211,528.8957554688417,460551.106483076,"[0.0567608143149594, 0.9432391856850406]"
212,415.3850519334353,330312.4757595415,"[0.4453401041873297, 0.5546598958126703]"
213,699.1267549666493,582231.6793699153,"[0.3092293067381497, 0.6907706932618504]"
214,118.28407266443318,653656.9041953101,"[0.12392271691123713, 0.876077283088763]"
215,922.130355020156,468020.01871624665,"[0.5965541568561965, 0.40344584314380344]"
216,893.2500340537612,324220.53605660785,"[0.5370714495559465, 0.4629285504440534]"
217,569.1221977267301,722198.3629458547,"[0.3390383521236249, 0.660961647876375]"
218,652.3395698341212,100339.32256920767,"[0.6496878664157235, 0.3503121335842765]"
219,775.0780726523229,855550.3347245657,"[0.9842291254623768, 0.015770874537623138]"
220,20.65061904535559,530708.0216586422,"[0.29189578051700876, 0.7081042194829912]"
221,796.5106821370387,803728.9731981679,"[0.8442516691054985, 0.15574833089450135]"
222,626.8975180973797,540114.9155529469,"[0.29775861880165533, 0.7022413811983447]"
223,669.6887957283878,989676.2976619453,"[0.1162025907371522, 0.8837974092628478]"
224,704.4979798634877,120747.93596060075,"[0.571653905108377, 0.4283460948916231]"
225,640.0182516464971,182307.06460333892,"[0.3652801445619436, 0.6347198554380564]"
226,25.8395973267757,997508.1665577847,"[0.2879865059501883, 0.7120134940498116]"
227,931.649040330648,442350.09052805067,"[0.09672618011533671, 0.9032738198846634]"
228,253.50485931275,120146.47366985922,"[0.5812517884223165, 0.4187482115776835]"
229,625.3668610498678,865719.842372359,"[0.35359213358802183, 0.6464078664119781]"
230,772.2824869891399,312888.4489095358,"[0.8347069193449981, 0.16529308065500187]"
231,265.55536750073907,101548.80930680262,"[0.4770750166753609, 0.522924983324639]"
232,754.0315257359131,269869.6912686137,"[0.7404243510748376, 0.2595756489251624]"
233,946.7673257055449,407208.09983843553,"[0.15992554421142882, 0.8400744557885712]"
234,777.0600141661685,552101.7319153599,"[0.775713938279081, 0.22428606172091894]"
235,408.8833741914753,324982.27757834236,"[0.7187646976860504, 0.2812353023139496]"
236,89.36173255450888,540753.1924442867,"[0.26431624615323596, 0.735683753846764]"
237,991.4092555878676,341338.36683148507,"[0.028483318119387858, 0.9715166818806122]"
238,95.557012330626,175138.07769592432,"[0.2844848097533992, 0.7155151902466009]"
239,84.6903931797532,294841.298557836,"[0.33809199681681223, 0.6619080031831877]"
240,352.76593013661983,477439.0281062402,"[0.8506070911128201, 0.14939290888717996]"
241,477.6510083914869,800553.0551604086,"[0.2937419337635642, 0.7062580662364357]"
242,486.0650121651288,253931.1760871581,"[0.14522781046415556, 0.8547721895358444]"
243,236.29088776900622,342790.89219868684,"[0.7188409506209388, 0.2811590493790613]"
244,89.24068743431977,770001.6009479292,"[0.6906239222913911, 0.3093760777086088]"
245,71.109538197751,696349.8621821838,"[0.5050059917697609, 0.4949940082302392]"
246,745.4263585476976,841984.4512368833,"[0.8564493661140851, 0.14355063388591477]"
247,488.92786475731924,182396.17263744507,"[0.13844312897790959, 0.8615568710220906]"
248,522.713892233298,775009.1465739028,"[0.2757006300495764, 0.7242993699504235]"
249,623.6668769379714,755543.9233854486,"[0.8103376189253791, 0.18966238107462094]"
250,615.5222329899175,904771.7941223184,"[0.4188695706948734, 0.5811304293051266]"
251,352.8627882785106,228016.64744482108,"[0.6672796113416585, 0.3327203886583417]"
252,330.64145170577206,301850.95958179457,"[0.06841482228873065, 0.9315851777112694]"
253,242.99752433755137,497228.03663541423,"[0.5786898408949781, 0.42131015910502184]"
254,342.2803878157393,833256.4484753705,"[0.9325523522517724, 0.06744764774822772]"
255,929.3019168033666,508684.4623133476,"[0.20628441540048223, 0.7937155845995179]"
256,267.30486130373583,274493.93733152736,"[0.11528358948741062, 0.8847164105125894]"
257,629.5320932400164,531504.9965901512,"[0.9651519286353253, 0.03484807136467468]"
258,902.2428889388505,456831.3213682037,"[0.6995513302800009, 0.30044866971999906]"
259,482.7247487480477,148081.33502315904,"[0.2030941956024617, 0.7969058043975382]"
260,837.0543573484432,377767.2962305177,"[0.8715515654655491, 0.1284484345344509]"
261,686.5896872148486,742411.2416117071,"[0.46609998044877476, 0.5339000195512252]"
262,903.8851722343786,526260.4164478898,"[0.6021885494126341, 0.39781145058736606]"
263,692.8550564110468,419449.2246371844,"[0.2780386588340013, 0.7219613411659987]"
264,794.4765270361578,378309.1784207612,"[0.5156174849434101, 0.48438251505658997]"
265,21.590276587246457,411547.34480717103,"[0.47976798138623833, 0.5202320186137616]"
266,426.7400462668437,222617.67382175932,"[0.7282364884340846, 0.27176351156591533]"
267,873.0350130297545,846956.4524757521,"[0.5744641242617267, 0.4255358757382733]"
268,965.2488988578447,272974.7185410714,"[0.4615146570284517, 0.5384853429715483]"
269,238.92688553229075,135405.18872364255,"[0.41330374870498876, 0.5866962512950114]"
270,865.2147725058677,211978.73120885965,"[0.833360576400627, 0.16663942359937303]"
271,669.5801048987994,644229.3584735215,"[0.954191347733411, 0.04580865226658896]"
272,484.09590639006876,801891.4628739462,"[0.17592529428246279, 0.8240747057175372]"
273,488.91226331258736,448696.7806528188,"[0.19424169932279037, 0.8057583006772097]"
274,555.2429430538617,771288.7662898747,"[0.45811406474191463, 0.5418859352580854]"
275,352.4904250927477,440617.69447976595,"[0.8969105002984286, 0.10308949970157151]"
276,714.7105333750044,338223.63051414106,"[0.6206334449037711, 0.3793665550962289]"
277,910.9188374358641,277142.89284868736,"[0.6134696837203154, 0.3865303162796846]"
278,34.29088094598824,970511.4160712308,"[0.5944541815005413, 0.40554581849945864]"
279,470.8434278018882,673080.4870781468,"[0.530752658939653, 0.46924734106034693]"
280,483.4121093477669,528280.7653017846,"[0.12334785044373171, 0.8766521495562682]"
281,384.3417509222149,426453.41892363626,"[0.7711267114260757, 0.2288732885739245]"
282,231.8717685033919,695941.135475656,"[0.9591020091970689, 0.040897990802931224]"
283,441.49067920079983,633627.999873922,"[0.05231723269626117, 0.9476827673037388]"
284,270.3794476955214,950716.3257126483,"[0.14623883589971926, 0.8537611641002807]"
285,474.81475852922745,228187.41472369953,"[0.37070146527797493, 0.629298534722025]"
286,25.85215197953761,782185.0864528872,"[0.4545897125425241, 0.5454102874574759]"
287,722.1815375748856,683031.1513695639,"[0.8520511630039076, 0.14794883699609251]"
288,25.32556936725355,952988.5424563502,"[0.8635705388301228, 0.13642946116987714]"
289,363.4638652800781,183714.042936415,"[0.08731568224321265, 0.9126843177567873]"
290,440.2074425448782,586756.2318124205,"[0.8751056404264657, 0.12489435957353436]"
291,688.6144153157143,400598.6552386408,"[0.15944091630775323, 0.8405590836922467]"
292,497.06616292248526,320605.9484888065,"[0.09578090259096264, 0.9042190974090374]"
293,185.51610255371736,424556.60045362794,"[0.296946729825674, 0.7030532701743261]"
294,833.493415455164,956491.1523440311,"[0.5685199116551105, 0.43148008834488955]"
295,991.3035126226679,575012.5321125335,"[0.14673633636934638, 0.8532636636306535]"
296,933.0993093754015,406988.85170738,"[0.7811687759143986, 0.21883122408560146]"
297,888.3023069631978,447382.98701132764,"[0.3015654669501909, 0.6984345330498092]"
298,353.1215611322779,177337.25682858785,"[0.3817470488835456, 0.6182529511164543]"
299,416.5659675733321,321151.52977790893,"[0.929449666471016, 0.07055033352898406]"
300,934.5325138143567,638139.2622358787,"[0.6581943499292726, 0.3418056500707274]"
301,450.3367724140315,770321.3448555523,"[0.8180678369972773, 0.18193216300272277]"
302,670.2041994452692,217762.81081105937,"[0.43262106850796134, 0.5673789314920387]"
303,744.9974776830949,486168.6085890855,"[0.21950867879365807, 0.780491321206342]"
304,372.0871701075707,545564.1364034747,"[0.5775504518194506, 0.4224495481805495]"
305,308.8267935303266,801597.085785369,"[0.0778275161461633, 0.9221724838538367]"
306,354.5681798000939,379411.93442659493,"[0.5138121726658282, 0.4861878273341716]"
307,699.7178213471361,460877.0196896489,"[0.8074114168871402, 0.1925885831128599]"
308,370.4609452022915,912463.9899081615,"[0.17151927231719527, 0.8284807276828047]"
309,606.3953594720113,851895.2205319522,"[0.9428063357109979, 0.057193664289001925]"
310,298.3041957990067,434985.86368062155,"[0.7522589896789469, 0.24774101032105297]"
311,12.030381180796397,116137.40071225498,"[0.8036391849730217, 0.19636081502697836]"
312,995.0044953570842,109621.11249889189,"[0.6707999626437766, 0.3292000373562234]"
313,833.6374895122008,356452.0901010873,"[0.7917288302366087, 0.2082711697633913]"
314,524.2352898019989,638926.3901678162,"[0.6070665348767024, 0.39293346512329774]"
315,153.32222831567708,991353.5792338528,"[0.7789822835772215, 0.2210177164227784]"
316,197.2600091935812,454541.8901122665,"[0.7282506213010137, 0.2717493786989863]"
317,97.46529670214805,508786.4962177428,"[0.4043473553026965, 0.5956526446973035]"
318,339.11672145922876,421964.14850266423,"[0.41389296432729816, 0.5861070356727018]"
319,25.593184587640827,267615.1093316589,"[0.6038158083219876, 0.39618419167801244]"
320,60.512611592546214,103930.20016512244,"[0.6992145246084032, 0.3007854753915967]"
321,721.9662506790634,212298.2879553084,"[0.6668998505146052, 0.33310014948539485]"
322,955.1929950479688,683725.0928797425,"[0.3081111548103039, 0.6918888451896963]"
323,462.4501108000026,296272.49028926296,"[0.6531209414252709, 0.346879058574729]"
324,739.2086633313621,502940.286423199,"[0.4280225924694713, 0.5719774075305288]"
325,603.5356425291043,267607.52334314736,"[0.09880844676511019, 0.9011915532348899]"
326,523.2875224757641,859773.5038436315,"[0.7127142036585862, 0.28728579634141393]"
327,246.41839294289684,485464.28866135987,"[0.10563949942360536, 0.8943605005763947]"
328,688.0643955935969,470756.0663258875,"[0.3803947535580782, 0.6196052464419217]"
329,364.3080644213366,867350.783612545,"[0.07217855031933104, 0.9278214496806688]"
330,874.118347872438,937339.5815093911,"[0.21867477149496223, 0.7813252285050378]"
331,346.83201124549254,645683.2292243266,"[0.8239775633397423, 0.17602243666025766]"
332,171.12859421039866,542243.8668101113,"[0.896878829506283, 0.1031211704937171]"
333,85.12616736877763,407214.0847129019,"[0.3618234660459068, 0.6381765339540931]"
334,967.8320114990263,839728.5318731196,"[0.5785435428208316, 0.42145645717916835]"
335,366.4205981666201,340599.51378507935,"[0.71758994935683, 0.2824100506431702]"
336,88.89736704950938,892649.7510578167,"[0.6917665398680202, 0.3082334601319798]"
337,966.7829525830766,795268.6974841995,"[0.12064924657804035, 0.8793507534219597]"
338,474.9656073700451,930857.7328006614,"[0.27732958727222784, 0.7226704127277722]"
339,785.9082954040099,932740.1316202662,"[0.9055893595047584, 0.09441064049524156]"
340,109.22841538165514,397630.28884769144,"[0.9541084125776101, 0.04589158742238977]"
341,481.4496103585445,645452.9194379691,"[0.9026329429833334, 0.09736705701666655]"
342,522.2741000500024,188122.90776279388,"[0.13037177427365956, 0.8696282257263405]"
