,T,P,zs
50,931.9533406597619,801258.1080181067,"[0.23462458453614446, 0.7653754154638557]"
51,649.2155526427624,120938.9298057235,"[0.7388870291054347, 0.2611129708945652]"
52,148.98708451491927,342158.9091479924,"[0.4063931474878447, 0.5936068525121553]"
53,245.92260160850947,835106.0400470936,"[0.26932333902726613, 0.7306766609727339]"
54,590.8610756838298,346882.5556441813,"[0.7429752512363289, 0.25702474876367126]"
55,710.3578992778837,769137.620499155,"[0.19101703772412268, 0.8089829622758773]"
56,970.9528683392523,748190.9299088316,"[0.40030341374192296, 0.599696586258077]"
57,232.24988740416185,667862.7635512343,"[0.2194207635727051, 0.7805792364272949]"
58,737.7205734514542,745018.8556983195,"[0.7103092061731487, 0.2896907938268512]"
59,297.7630089173141,646653.0616153094,"[0.5770273940746462, 0.42297260592535374]"
60,257.8094008533815,808773.5911703584,"[0.13257022461357879, 0.8674297753864211]"
61,562.3416112877143,754793.9831311941,"[0.8536572726670166, 0.14634272733298323]"
62,447.7183342536349,428767.8483407055,"[0.7480687108803775, 0.2519312891196225]"
63,536.4300020993197,155214.20427559965,"[0.08721285327415669, 0.9127871467258434]"
64,695.8783751407595,242439.41624041094,"[0.30387513313699166, 0.6961248668630085]"
65,78.92096642477023,490679.75158506254,"[0.07444537681982166, 0.9255546231801783]"
66,429.0663743868615,690133.8085342079,"[0.5748402860966234, 0.4251597139033766]"
67,666.9216277086608,969216.6710534705,"[0.5273548650712886, 0.4726451349287115]"
68,53.51748538452495,882626.9349372098,"[0.7512726523553862, 0.24872734764461382]"
69,68.70128859381504,393751.3953096776,"[0.2529739897159112, 0.7470260102840889]"
70,576.3846385988693,807325.98091233,"[0.9389281893782926, 0.06107181062170731]"
71,167.9524516658423,440475.56839629944,"[0.7395692397516246, 0.2604307602483755]"
72,408.7808752926107,203207.15002308882,"[0.5550659716262254, 0.44493402837377466]"
73,810.2962871589015,178484.13723294658,"[0.967128289517103, 0.03287171048289718]"
74,186.10819453384045,928677.6800396686,"[0.9168388679294903, 0.08316113207050964]"
75,602.3256278819666,596372.1375385486,"[0.9074484995119606, 0.09255150048803937]"
76,727.2728311945292,119656.37520401263,"[0.5091312088190634, 0.4908687911809366]"
77,714.3466015898533,304582.6778930716,"[0.24737363710759036, 0.7526263628924098]"
78,997.8290313459081,948790.3304922007,"[0.6369681583455109, 0.36303184165448915]"
79,895.3580571547766,621166.3649498643,"[0.5718599796869676, 0.42814002031303244]"
80,874.2179527009605,633214.7806005843,"[0.13947146517579434, 0.8605285348242057]"
81,679.3032030093062,902021.4738011633,"[0.014628202518004287, 0.9853717974819959]"
82,828.2683593033425,283533.4983952136,"[0.9061741562697657, 0.0938258437302344]"
83,86.18570407389437,943056.4584404116,"[0.2689707792626597, 0.7310292207373401]"
84,483.28909654079945,615316.9725418065,"[0.12030800686543888, 0.8796919931345611]"
85,701.9639508709803,387301.51823476236,"[0.01062854151372814, 0.9893714584862718]"
86,576.2388555249506,116799.13520853111,"[0.4963060301150009, 0.503693969884999]"
87,434.475981233068,957626.507319327,"[0.8034439237329127, 0.1965560762670873]"
88,754.6365096199335,359733.8751771301,"[0.36212936580565064, 0.6378706341943494]"
89,289.1497125960461,396422.80929331336,"[0.1678729849160703, 0.8321270150839296]"
90,247.17512330299164,213455.4801150249,"[0.2305039470288617, 0.7694960529711382]"
91,575.9624721171386,513809.7930375119,"[0.32968376522585696, 0.6703162347741429]"
92,790.3462244608717,698059.8702139487,"[0.44336397539395556, 0.5566360246060444]"
93,869.5698818606928,449291.16619520343,"[0.8626305115516724, 0.1373694884483275]"
94,105.38344661008712,407360.26830262033,"[0.9129763258886713, 0.08702367411132869]"
95,97.27115651537575,470305.94853434234,"[0.09253954554014486, 0.907460454459855]"
96,809.69356734148,168146.75310849497,"[0.7983413441214897, 0.2016586558785103]"
97,764.5718865766677,216602.8821252748,"[0.6258904797248992, 0.37410952027510075]"
98,201.97231455531713,606330.0273791915,"[0.08791143607715898, 0.912088563922841]"
99,331.15399850143433,736002.2825589713,"[0.760047852713903, 0.23995214728609704]"
100,830.1327968279049,902762.3036083588,"[0.3127771423447258, 0.6872228576552742]"
101,303.76973623557404,522457.52859870065,"[0.5228105673315012, 0.47718943266849867]"
102,770.7413512151686,111790.1427638958,"[0.392751870169448, 0.6072481298305521]"
103,471.9792803371884,101547.35522167821,"[0.12080506790855446, 0.8791949320914455]"
104,524.4924434752778,915618.6265816332,"[0.8548356931975858, 0.14516430680241432]"
105,92.30569585858106,837669.7356562851,"[0.090998102212775, 0.909001897787225]"
106,489.5720034016214,695091.4674180321,"[0.9779965459562467, 0.022003454043753336]"
107,970.559175734064,122909.31934828112,"[0.8034060603898306, 0.1965939396101695]"
108,899.3174903218351,672660.3856592876,"[0.8994089719001418, 0.10059102809985815]"
109,734.0469158270797,598634.1145670468,"[0.04505720265845792, 0.9549427973415421]"
110,95.52258220702849,347576.75301855523,"[0.8080350526455534, 0.19196494735444666]"
111,66.06719982061983,746051.5236269183,"[0.6829256066078958, 0.3170743933921043]"
112,543.7117349882806,971357.5322803337,"[0.6850320723507428, 0.3149679276492572]"
113,863.2463653262129,760265.2341596442,"[0.6631843710092244, 0.3368156289907754]"
114,418.4981761664485,986288.407734129,"[0.0708814860535027, 0.9291185139464974]"
115,910.2167496945016,877148.3324918068,"[0.2547276301425248, 0.7452723698574751]"
116,625.7838408421713,241182.18985805984,"[0.7748877415913503, 0.22511225840864976]"
117,361.9464479949869,604726.1301141735,"[0.881477038231858, 0.11852296176814199]"
118,687.1099102902731,722502.8945461613,"[0.3234379956902077, 0.6765620043097924]"
119,61.214429761079536,364277.38874801877,"[0.11639676413792607, 0.8836032358620741]"
120,71.7443214251465,225241.33267519635,"[0.3857807903270691, 0.6142192096729309]"
121,273.7676534745573,135289.84190577018,"[0.06505181773943162, 0.9349481822605684]"
122,719.6860683087762,696916.0461742025,"[0.8693741344548053, 0.13062586554519479]"
123,331.93224994540583,950032.2743873144,"[0.46627878598878947, 0.5337212140112105]"
124,361.2630325984837,709651.6341790722,"[0.8184239245665959, 0.18157607543340418]"
125,92.61912628965318,176076.1788024741,"[0.26466963370908914, 0.7353303662909108]"
126,984.1425367010963,216185.86438561173,"[0.8463724922203147, 0.15362750777968534]"
127,525.6781309505233,962165.0203969162,"[0.7586186453020148, 0.24138135469798513]"
128,539.6672747685825,478522.67815397325,"[0.7350196793925957, 0.26498032060740434]"
129,27.033838526257515,878798.2034262278,"[0.8320606388684165, 0.1679393611315835]"
130,657.3152494177384,372443.5131719998,"[0.8038309296139085, 0.19616907038609138]"
131,207.18445107130384,908769.2554471565,"[0.8189747033882839, 0.18102529661171604]"
132,902.2644166465956,880569.63405869,"[0.6882250586535411, 0.31177494134645883]"
133,480.387524822974,700485.1169893636,"[0.2378775334620698, 0.7621224665379303]"
134,285.2363832080844,404843.46405781654,"[0.9926542822333374, 0.007345717766662572]"
135,479.7539751315706,304733.08677360415,"[0.05088117746295067, 0.9491188225370494]"
136,198.6407202477857,597098.0686024418,"[0.5084873848258014, 0.4915126151741987]"
137,99.48907950720016,606392.5249974043,"[0.8516507992136588, 0.1483492007863411]"
138,355.5797816066747,788736.8936810535,"[0.7568325160061712, 0.2431674839938289]"
139,129.87972266064344,655251.1907237465,"[0.9853694065793078, 0.014630593420692277]"
140,275.0353638928261,745488.6747531213,"[0.4350911320310608, 0.5649088679689392]"
141,142.99295608015365,122012.15834622805,"[0.33778635514921024, 0.6622136448507897]"
142,670.2295851285121,785826.742583897,"[0.9223449685256121, 0.07765503147438801]"
143,205.48224861846546,639654.8534605361,"[0.3260996813702173, 0.6739003186297827]"
144,248.75578036811675,201976.02711511665,"[0.024484866867283187, 0.9755151331327168]"
145,596.3553581275745,946821.7996221212,"[0.6890489823834959, 0.3109510176165042]"
146,989.4870049823038,811717.5200718509,"[0.22260213276852825, 0.7773978672314718]"
147,178.87505739994197,820396.5588507322,"[0.0009727762246487989, 0.9990272237753512]"
148,561.5580056236803,676246.3285185273,"[0.901880788567226, 0.09811921143277402]"
149,90.30310974359698,409460.8581363508,"[0.24475908263392182, 0.7552409173660782]"
150,657.5889950680004,183890.108617007,"[0.7500391876006672, 0.24996081239933277]"
151,174.5050356504533,121751.92135209992,"[0.4896084761929069, 0.5103915238070932]"
152,800.2227873173147,643129.1585744794,"[0.44990234246054717, 0.5500976575394528]"
153,927.91488906472,914675.7141791902,"[0.4627589039169134, 0.5372410960830867]"
154,355.1711586867018,129773.11497146405,"[0.2555972213354579, 0.7444027786645422]"
155,536.0257094223309,321119.2753046724,"[0.8315285579781505, 0.1684714420218495]"
156,530.6647059625345,888681.2569538433,"[0.6298512753155184, 0.37014872468448157]"
157,149.2915682666166,802396.2523746975,"[0.4434475527711934, 0.5565524472288066]"
158,725.9423264467162,145437.03933829052,"[0.23915430473636598, 0.760845695263634]"
159,865.0966624214276,908516.888593265,"[0.4207312388448285, 0.5792687611551715]"
160,916.434141425524,178325.47597572327,"[0.04794129354607677, 0.9520587064539233]"
161,687.1916448645569,216517.145088032,"[0.9928901986846982, 0.0071098013153018304]"
162,59.976282403101116,986901.3922567511,"[0.17452179860314687, 0.8254782013968531]"
163,799.9484984534022,482052.786538323,"[0.6869736936440612, 0.3130263063559386]"
164,235.78331279356067,120260.58944639373,"[0.7178331486088091, 0.2821668513911909]"
165,243.66224519659656,529914.0816004279,"[0.9155900602653799, 0.08440993973462013]"
166,153.5806512508256,234023.56628207114,"[0.24949160185048147, 0.7505083981495185]"
167,711.4309663060708,775051.9691407989,"[0.5106471350902382, 0.4893528649097618]"
168,523.9904072954529,527042.4149277434,"[0.38779371518611666, 0.6122062848138834]"
169,592.309696009933,257573.35432661217,"[0.1537075522333662, 0.8462924477666338]"
170,408.3721278872933,609601.3817095325,"[0.954813274131005, 0.04518672586899501]"
171,275.5922029416797,215512.95061848967,"[0.6223809273992946, 0.37761907260070526]"
172,760.9214878233007,432412.95794152503,"[0.5861493250823955, 0.4138506749176046]"
173,70.61958400250302,387132.2686213974,"[0.5144699216199445, 0.4855300783800554]"
174,129.773526061543,923540.9664824689,"[0.9333328641041575, 0.06666713589584244]"
175,233.64496655306996,600679.1428317532,"[0.28112437994451966, 0.7188756200554804]"
176,52.09156522760369,858968.6000828998,"[0.9266758753566977, 0.07332412464330239]"
177,212.43898365690092,829273.8012843098,"[0.7897827486291813, 0.21021725137081862]"
178,359.92896956942894,438240.340864116,"[0.20528306651588588, 0.7947169334841141]"
179,861.2286299879707,745905.0781622686,"[0.34582998007994453, 0.6541700199200554]"
180,27.025451121427306,937442.555152798,"[0.8320703541485795, 0.16792964585142045]"
181,812.8904570051751,104156.56465536311,"[0.25127668620436167, 0.7487233137956385]"
182,54.519196308895566,435382.53082090634,"[0.5642767314614755, 0.43572326853852444]"
183,716.4304162363198,345094.34827130684,"[0.5579245065939166, 0.44207549340608343]"
184,578.2323038432493,963124.5639163773,"[0.07754023942737343, 0.9224597605726266]"
185,689.2207416887723,546551.494721122,"[0.6042788694267212, 0.39572113057327885]"
186,345.30886655809365,278713.07152855466,"[0.3934936518291089, 0.6065063481708911]"
187,648.0254544335558,476812.2717787346,"[0.9586943704550187, 0.041305629544981265]"
188,494.8936236887513,863849.865377127,"[0.9400421363245165, 0.05995786367548355]"
189,916.7115359427726,514882.75662593305,"[0.5304524174081404, 0.46954758259185964]"
190,736.766110461055,721680.4594719448,"[0.7656069348766368, 0.2343930651233634]"
191,127.3330857797499,863822.8402581431,"[0.9050368476790855, 0.09496315232091444]"
192,538.4616130429459,476424.47875512234,"[0.8375353119356912, 0.16246468806430875]"
193,133.61322110851694,716109.5290414592,"[0.8408095053482738, 0.1591904946517262]"
194,383.80448595837044,374137.8459832595,"[0.07687843505149423, 0.9231215649485058]"
195,733.709893695002,501773.19599665044,"[0.08353218819332632, 0.9164678118066737]"
196,844.2932552726535,162668.75052737212,"[0.7670605800918515, 0.23293941990814854]"
197,458.2289954737246,701728.4691814464,"[0.608657228284943, 0.39134277171505716]"
198,744.8193388649725,662113.9883081019,"[0.5440791886413947, 0.45592081135860524]"
199,84.10365933172285,566461.5806029446,"[0.9961095621903147, 0.0038904378096853405]"
200,188.6993629591872,300831.67260089994,"[0.46204760951966406, 0.5379523904803358]"
201,693.1096789837283,557057.7620927703,"[0.6965901945614896, 0.30340980543851026]"
202,310.598318895822,595698.2688565811,"[0.12479095378095872, 0.8752090462190413]"
203,125.07490349809918,239400.91597172583,"[0.023066541673358282, 0.9769334583266416]"
204,358.9184103343372,427930.643319448,"[0.6040419803042396, 0.3959580196957603]"
205,546.9400046229844,325752.23425211036,"[0.4817319805654041, 0.5182680194345959]"
206,869.695148929251,812133.8959616311,"[0.27023868629159115, 0.7297613137084089]"
207,991.8055920954884,507873.62106108526,"[0.6405490515487848, 0.3594509484512151]"
208,85.03739958878249,269271.3710614883,"[0.4151296873614906, 0.5848703126385093]"
209,359.15378012245407,482699.64835889084,"[0.7853051192210777, 0.21469488077892238]"
210,260.49363842936276,848969.1600112928,"[0.7822094128511612, 0.21779058714883875]"
211,178.27489016083803,347952.41746335896,"[0.2067840273158385, 0.7932159726841616]"
212,722.7571696728651,161204.58030908657,"[0.9205696192259418, 0.07943038077405824]"
213,636.4673142974407,938552.4051608783,"[0.0533622677656063, 0.9466377322343936]"
214,486.6722095468509,435616.2578659672,"[0.20742889143464427, 0.7925711085653557]"
215,486.7777408252987,592004.7042346185,"[0.9709776138163824, 0.029022386183617507]"
216,798.4578062802535,449563.7520775998,"[0.7514166580809503, 0.2485833419190498]"
217,242.15670815546918,498132.64935409575,"[0.4361353926556319, 0.5638646073443683]"
218,271.6893532300905,523295.8759649279,"[0.8914668188272924, 0.10853318117270755]"
219,416.4799344221286,976669.973619098,"[0.1537313836354758, 0.8462686163645242]"
220,140.16153319863247,456897.18221578584,"[0.5157587051841462, 0.4842412948158539]"
221,968.6944546024417,363097.10610188096,"[0.8662626937456339, 0.13373730625436597]"
222,645.9304742660696,189032.79971622227,"[0.22822916266058432, 0.7717708373394158]"
223,416.6785929786278,455921.70084384,"[0.2366688284290479, 0.7633311715709521]"
224,837.9444652512593,116887.5859941874,"[0.0009738983565910435, 0.9990261016434091]"
225,399.02336675175263,505454.9399142203,"[0.7394493197880986, 0.2605506802119014]"
226,825.0000831330725,764551.3276963409,"[0.7319477546330047, 0.2680522453669953]"
227,872.6592304295019,604796.4627797949,"[0.11338455629766236, 0.8866154437023376]"
228,778.4262573851828,252186.14235971202,"[0.8167927199676598, 0.18320728003234027]"
229,113.0924866462862,784301.4235192761,"[0.4928576816007148, 0.5071423183992854]"
230,84.25467551370014,777603.2126656321,"[0.5954668152046868, 0.4045331847953132]"
231,828.1437371322635,957517.1192623832,"[0.7729852977714197, 0.22701470222858017]"
232,838.8251008037532,764682.7452183345,"[0.06140004345702678, 0.9385999565429732]"
233,935.127763088829,839424.8638429983,"[0.06126104569661851, 0.9387389543033815]"
234,876.1981988020058,651797.5453809516,"[0.02350070582999769, 0.9764992941700024]"
235,995.2558951150269,958319.7229865786,"[0.25797661248200104, 0.742023387517999]"
236,132.9545864240141,545162.1111353412,"[0.27471792758986424, 0.7252820724101358]"
237,24.709719118876926,541444.580644407,"[0.012461699779661592, 0.9875383002203385]"
238,66.51116071071701,187594.60258130735,"[0.4764780945895016, 0.5235219054104984]"
239,518.8505886397179,263282.34604300617,"[0.07892115204269937, 0.9210788479573006]"
240,368.0997435468388,284333.79948992044,"[0.3994985671124581, 0.6005014328875418]"
241,772.4833643494264,287404.6101075952,"[0.2699061435023539, 0.730093856497646]"
242,108.14985223044191,321583.8161151492,"[0.2597306505845276, 0.7402693494154724]"
243,250.70174237204697,370786.6483229861,"[0.7718543285379218, 0.22814567146207812]"
244,613.2832976631499,269391.72339429706,"[0.31409268132303325, 0.6859073186769667]"
245,305.05926055438874,631569.3546127286,"[0.6333517709897766, 0.36664822901022337]"
246,247.62308627848032,977379.7014565428,"[0.3854504521571076, 0.6145495478428924]"
247,379.2852487597069,941145.4316946035,"[0.6477279330950512, 0.35227206690494883]"
248,993.1764073647647,159850.78490559102,"[0.889024109805496, 0.11097589019450407]"
249,202.61367314813225,510850.86688306415,"[0.9105917514015823, 0.08940824859841759]"
250,866.7558165650875,659818.634996463,"[0.5715858421678357, 0.4284141578321642]"
251,27.578870551139815,963793.0605611278,"[0.5306641841133102, 0.4693358158866899]"
252,465.2134255972823,862724.7001238767,"[0.6607566710186666, 0.3392433289813334]"
253,503.26704718649927,156939.03602846042,"[0.11603591174866307, 0.8839640882513369]"
254,25.457907726993124,869082.191264206,"[0.39251723340977696, 0.607482766590223]"
255,272.82156939769254,901969.3332818376,"[0.711214862001796, 0.2887851379982039]"
256,826.5702400987038,391551.61245738604,"[0.49912145669755364, 0.5008785433024463]"
257,329.64293751501657,911025.9898797073,"[0.5429251207221659, 0.45707487927783413]"
258,646.7647871685774,606509.7305204935,"[0.7799430425919489, 0.22005695740805117]"
259,144.35518227129793,100747.09928786462,"[0.8102972097100013, 0.18970279028999876]"
260,742.6187040586797,192831.42015368148,"[0.0681641804702318, 0.9318358195297682]"
261,730.0595124755749,127552.9668839952,"[0.8164434398094886, 0.18355656019051136]"
262,197.85055722612364,209772.38392202777,"[0.09128701856926191, 0.908712981430738]"
263,22.016720229356647,622726.9734797019,"[0.5550910415719118, 0.44490895842808825]"
264,946.048597532498,650475.4288225109,"[0.12130286618438013, 0.87869713381562]"
265,145.61451619399764,289189.43376976764,"[0.029718328889082903, 0.970281671110917]"
266,331.7618771367385,393378.01367775566,"[0.22307757482350046, 0.7769224251764996]"
267,929.9092071098858,903531.7902358866,"[0.5803199604910355, 0.4196800395089644]"
268,963.8221080801181,510269.4292320669,"[0.15503844665794322, 0.8449615533420568]"
269,316.0059196064366,870835.3994687947,"[0.9901591666033909, 0.009840833396609013]"
270,574.9163549634488,194641.62297503196,"[0.7880720294561687, 0.21192797054383122]"
271,979.7374868691429,106859.59921951238,"[0.7702246555813657, 0.2297753444186343]"
272,209.19476169205024,579596.3032614179,"[0.26766335358991183, 0.7323366464100882]"
273,334.63065435415916,694802.1268909891,"[0.0981711367799954, 0.9018288632200046]"
274,198.09225188573785,844811.6956042168,"[0.027278666112632032, 0.9727213338873679]"
275,544.1429564536949,899652.3270081494,"[0.5925992690994492, 0.40740073090055084]"
276,332.2114712262144,356994.82049544586,"[0.7233757887487505, 0.2766242112512493]"
277,619.7414337815667,407455.3174474894,"[0.1127516524747763, 0.8872483475252237]"
278,17.60300623835796,474005.5163678439,"[0.8286739050546816, 0.17132609494531834]"
279,933.8809721864546,833958.3984536543,"[0.7869149921065126, 0.21308500789348753]"
280,714.9673919115868,866432.9620952803,"[0.21538566142087712, 0.7846143385791229]"
281,369.6707592836513,945228.792357426,"[0.726843677512223, 0.273156322487777]"
282,349.6944966393495,981721.305830989,"[0.8858946879893883, 0.11410531201061185]"
283,382.2081855016377,790970.2686389213,"[0.955926654711362, 0.044073345288638106]"
284,238.44119535873295,883376.8345276675,"[0.8171243793771196, 0.18287562062288026]"
285,178.37655095738998,106130.7861719964,"[0.06084292663938007, 0.9391570733606199]"
286,14.722671734150833,556184.1696866753,"[0.07498588959235584, 0.925014110407644]"
287,56.9337562567602,292051.787609844,"[0.5128386011868171, 0.48716139881318277]"
288,82.49914562141132,461514.74780476163,"[0.1158335715285524, 0.8841664284714474]"
289,825.4885929810371,965507.5085933153,"[0.2150032135819887, 0.7849967864180113]"
290,635.8326937022748,939391.6609531188,"[0.815539260014422, 0.18446073998557797]"
291,620.8409507895498,737050.5063425906,"[0.8141780637173537, 0.18582193628264626]"
292,34.36816539661953,876163.8184248655,"[0.45643977740399766, 0.5435602225960023]"
293,604.8728152120414,617149.7146964271,"[0.6398211511556082, 0.3601788488443917]"
294,104.84401827891487,965020.6963786893,"[0.14998652951894698, 0.850013470481053]"
295,706.1586934400723,437186.8899294969,"[0.4331157748885808, 0.5668842251114192]"
296,720.2054307724935,363845.6866971802,"[0.25259560478223025, 0.7474043952177699]"
297,867.1249847564033,619225.9213616496,"[0.9134808869929983, 0.08651911300700173]"
298,762.6913536378487,411539.29123018193,"[0.1470941711198815, 0.8529058288801186]"
299,520.700461986477,447100.0785481774,"[0.8104893184819895, 0.18951068151801057]"
300,183.60657450875084,671737.3124785469,"[0.837266316342252, 0.16273368365774799]"
301,395.73055365825115,709376.9173559644,"[0.6420176138530154, 0.3579823861469848]"
302,85.87908430859957,939183.0841186527,"[0.25869030914444097, 0.741309690855559]"
303,163.7696503734499,872655.3408376004,"[0.10913222036752716, 0.8908677796324728]"
304,441.59062026958804,916882.8521721159,"[0.7352389582852993, 0.2647610417147008]"
305,780.5799043881523,829757.207827222,"[0.8602139016992082, 0.13978609830079164]"
306,535.9208002065495,532373.45468129,"[0.09343753072430463, 0.9065624692756955]"
307,72.17913558530546,472963.7538522975,"[0.43491002947195073, 0.5650899705280493]"
308,322.30756965229676,977028.8676692873,"[0.8886354420687966, 0.11136455793120344]"
309,477.9292233896938,552980.7489219753,"[0.004763119910623858, 0.9952368800893762]"
310,249.79629796377233,587181.5214144522,"[0.9748309671730123, 0.02516903282698769]"
311,889.5910836858627,322700.45573304483,"[0.2633582862847949, 0.7366417137152049]"
312,350.5679445104013,995302.7798228618,"[0.5293215197137076, 0.47067848028629256]"
313,87.84799029744498,862084.6104235249,"[0.5784414573645091, 0.421558542635491]"
314,768.6660921142827,697394.4761833578,"[0.20338102358005383, 0.7966189764199462]"
315,461.7476859768051,643955.7650436604,"[0.6092636973270646, 0.3907363026729352]"
316,853.127422469117,975592.2731179785,"[0.7154814132275956, 0.28451858677240444]"
317,711.2154269720493,245447.9255153284,"[0.9403043659331242, 0.05969563406687587]"
318,35.652441219407606,529948.0670051572,"[0.7086875815812459, 0.29131241841875394]"
319,965.4321882143325,674636.5825987492,"[0.3069168407951163, 0.6930831592048837]"
320,864.9504634460737,243545.78300804525,"[0.9447165422873846, 0.055283457712615364]"
321,87.65773732728199,604310.9835844759,"[0.012313145138501392, 0.9876868548614987]"
322,670.800169670508,789110.5473610593,"[0.3428893367071539, 0.6571106632928461]"
323,148.10946801924499,566734.18155276,"[0.9980681220619299, 0.001931877938070127]"
324,566.1482160853179,374277.1051573984,"[0.7450141709864067, 0.2549858290135934]"
325,937.4872635680375,524296.020536334,"[0.8000563173991527, 0.19994368260084716]"
326,832.5789883346428,355538.9901327515,"[0.9300329709687122, 0.06996702903128789]"
327,376.34776489602916,294047.14699988416,"[0.7181564358850648, 0.28184356411493516]"
328,36.081407957745604,621336.2758689965,"[0.19016081463504517, 0.8098391853649548]"
329,465.57716926843386,106687.5867985502,"[0.5396108142956378, 0.4603891857043621]"
330,273.6146636725436,662103.0928061361,"[0.22639940248680637, 0.7736005975131937]"
331,687.6338646280128,581047.7644579358,"[0.3895321317334949, 0.6104678682665052]"
332,833.3214065608686,418056.788291872,"[0.8157155793090092, 0.18428442069099074]"
333,524.2791873568807,642691.6864397707,"[0.06271640585395967, 0.9372835941460403]"
334,932.4236979608771,855519.2313618398,"[0.21500698859267464, 0.7849930114073255]"
335,440.18042494424975,178884.7520568625,"[0.15685213656898994, 0.8431478634310099]"
336,388.0327874341895,377909.14806028164,"[0.11045200861100887, 0.8895479913889911]"
337,583.4230704798239,171655.99391843076,"[0.3644236699434611, 0.635576330056539]"
338,548.1643362470024,146175.229630585,"[0.7080948794111882, 0.29190512058881185]"
339,663.2449396321884,392514.2213881919,"[0.22014899599236362, 0.7798510040076363]"
340,731.7607835616712,302607.12485140713,"[0.3065796497990049, 0.693420350200995]"
341,330.5776530831353,207403.98492512284,"[0.529493982260889, 0.47050601773911105]"
342,751.3012023342741,950581.8399943752,"[0.5030084089470968, 0.49699159105290314]"
