,T,P,zs
25,815.9187805395984,866964.794328387,"[0.35621036685960755, 0.6437896331403924]"
26,822.4470294293044,895304.1820268963,"[0.7452589626803847, 0.25474103731961545]"
27,721.4088906263554,542389.9721679656,"[0.4083811966090649, 0.5916188033909351]"
28,437.43603390680704,122716.41436574205,"[0.48435088176984264, 0.5156491182301574]"
29,653.7151752726995,461828.17866482725,"[0.9471416189523395, 0.05285838104766052]"
30,922.6954340349116,843375.4039442248,"[0.8488686461677385, 0.15113135383226137]"
31,327.069957231757,710177.67480027,"[0.7343973695359813, 0.2656026304640186]"
32,383.2369994533977,950639.2892331675,"[0.7140156872667284, 0.28598431273327174]"
33,645.7158019431629,910781.4126983109,"[0.42698729793928647, 0.5730127020607136]"
34,887.2414488103218,855980.5636714415,"[0.5642527476400307, 0.4357472523599692]"
35,567.392529882106,960357.4920691684,"[0.24569211624085455, 0.7543078837591455]"
36,752.5394369071106,728147.6924107597,"[0.059206699873383124, 0.9407933001266168]"
37,709.2821780156294,120861.10079560464,"[0.6645644402122469, 0.335435559787753]"
38,202.53117950107915,369086.1899871331,"[0.5305627135338836, 0.46943728646611627]"
39,922.9956248266777,636181.1764526365,"[0.0374065892701615, 0.9625934107298384]"
40,745.9483380332802,334603.0247456341,"[0.49391839590976283, 0.5060816040902373]"
41,229.17899970699057,629365.721122763,"[0.2231083952742072, 0.7768916047257928]"
42,310.6759636825274,297999.2195561433,"[0.11769631146822146, 0.8823036885317787]"
43,197.79408239689482,447722.4910521621,"[0.6335432049265074, 0.3664567950734926]"
44,421.5298227652264,574599.6641064116,"[0.9860289925012551, 0.013971007498744878]"
45,367.9858866623355,919804.4494721971,"[0.9995716800860588, 0.00042831991394123555]"
46,838.733523200942,624373.9880564121,"[0.9129940353610332, 0.08700596463896679]"
47,821.4824016981822,755406.3833640201,"[0.9567533149363852, 0.04324668506361486]"
48,74.61421501867056,161757.53898385455,"[0.4950106535088576, 0.5049893464911425]"
49,904.681537018909,420505.91321631183,"[0.6333341178807979, 0.3666658821192023]"
50,957.5883789098074,438731.9794637526,"[0.8210896562602619, 0.1789103437397382]"
51,61.638122017326985,944586.9854435169,"[0.16567150373617331, 0.8343284962638267]"
52,159.32858262813545,309272.14587858063,"[0.4773244182027628, 0.5226755817972372]"
53,51.18559593697777,745875.0433455014,"[0.7871429990043819, 0.21285700099561808]"
54,262.85217491956416,609703.7274176243,"[0.644629659561581, 0.355370340438419]"
55,573.5229486968344,456491.2725219863,"[0.4923446022731088, 0.5076553977268911]"
56,83.64864596545168,218256.39803282532,"[0.46804760598898226, 0.5319523940110177]"
57,346.7286931378294,371213.4698841954,"[0.5187389396158946, 0.4812610603841055]"
58,621.9597390970373,504514.77069204557,"[0.04356952995885201, 0.9564304700411479]"
59,426.699936646337,286161.4887284428,"[0.33678173128412975, 0.6632182687158704]"
60,684.7321329263405,980924.3686733388,"[0.057539639653686796, 0.9424603603463132]"
61,728.7038613851126,166533.8094596716,"[0.04831776192963299, 0.9516822380703671]"
62,454.00240419190095,390956.8125574451,"[0.07988878770459423, 0.9201112122954059]"
63,98.54395370234703,556350.495636686,"[0.11519320138420976, 0.8848067986157903]"
64,42.893090975533816,699866.7249883348,"[0.9946095137741457, 0.005390486225854226]"
65,822.2367571449003,789821.6957664174,"[0.5630390808950002, 0.4369609191049998]"
66,350.8806328971832,350833.5088580115,"[0.03354525953665871, 0.9664547404633413]"
67,302.79385184985625,571143.8166826693,"[0.41342671603189385, 0.5865732839681062]"
68,990.8772744944358,150626.504638743,"[0.7020712474133219, 0.29792875258667806]"
69,309.55960157837586,572333.3104812314,"[0.8995626140547283, 0.10043738594527173]"
70,743.2465595291247,163881.7986745945,"[0.7658949564298182, 0.23410504357018178]"
71,202.49983039326355,831654.059814398,"[0.9064858037847171, 0.09351419621528291]"
72,939.3669691904597,908329.4664345704,"[0.7652101315479828, 0.2347898684520173]"
73,63.989743407584754,850826.6895585286,"[0.722777724261149, 0.2772222757388512]"
74,357.41676678187025,152716.01096810066,"[0.5290399143650323, 0.4709600856349677]"
75,320.6396930086739,286837.4172819641,"[0.8940151910379875, 0.10598480896201241]"
76,860.2395960618302,645131.2973789155,"[0.7377214638994698, 0.2622785361005303]"
77,704.624888909068,659733.2585466821,"[0.08159150136629315, 0.9184084986337068]"
78,211.7909860770684,240117.56067966446,"[0.7716197832421515, 0.22838021675784845]"
79,120.97785194429875,127858.02789285607,"[0.0810968581972307, 0.9189031418027694]"
80,280.939914505834,543884.0581334496,"[0.049415590797944574, 0.9505844092020553]"
81,730.3097971423596,743718.4968658123,"[0.913828334197607, 0.08617166580239295]"
82,148.4995504185582,618094.7656252085,"[0.7032025127397837, 0.29679748726021626]"
83,159.41977980695958,354690.48355846194,"[0.8262508886703629, 0.1737491113296372]"
84,886.4217686520689,195691.76448910582,"[0.39718786099468956, 0.6028121390053105]"
85,12.895122588035964,820056.4518720632,"[0.4252655495259, 0.5747344504741001]"
86,805.9300300533207,521719.3174389418,"[0.6246840556762209, 0.37531594432377907]"
87,809.9330276940954,963936.0704090054,"[0.5982436486999159, 0.4017563513000841]"
88,675.645979859171,481951.7303528898,"[0.7239625095306006, 0.2760374904693994]"
89,479.1893348974739,327828.7748886759,"[0.8020375401822374, 0.19796245981776273]"
90,849.741779092465,832124.6340588618,"[0.09815222809703449, 0.9018477719029656]"
91,938.7675640963125,668386.4921409731,"[0.6405588567318616, 0.35944114326813825]"
92,953.8976117497915,575593.0454114482,"[0.913525615369884, 0.08647438463011617]"
93,115.3912516280181,971514.6544030214,"[0.5595461632931057, 0.44045383670689425]"
94,186.68197455706394,508123.69417063723,"[0.7088298084821355, 0.2911701915178645]"
95,436.8531462141765,588584.4135925598,"[0.7789725319652416, 0.22102746803475828]"
96,333.0128050095733,211641.03181734442,"[0.3682235338396741, 0.6317764661603258]"
97,816.1279826419294,960970.758953226,"[0.5959167477006762, 0.40408325229932385]"
98,816.7392002719696,127120.28571355203,"[0.1489462608707344, 0.8510537391292656]"
99,347.39902862136523,470665.97594477294,"[0.8677815732160117, 0.1322184267839884]"
100,499.1887364910171,918063.5525061359,"[0.31696544417443673, 0.6830345558255634]"
101,689.3874178799613,729573.7969137653,"[0.22761651861469945, 0.7723834813853004]"
102,828.2280172461537,315978.5349202445,"[0.10084200886852558, 0.8991579911314744]"
103,210.77538863494507,423396.58963148016,"[0.02021482304137435, 0.9797851769586257]"
104,997.574347532867,141977.38549535046,"[0.35164474056734574, 0.6483552594326542]"
105,364.2543930526926,961231.7465619745,"[0.28753598525581725, 0.7124640147441826]"
106,348.1804136160132,663449.9919766019,"[0.5617793572511062, 0.43822064274889383]"
107,848.364033618525,425645.72249182337,"[0.3749678732015321, 0.6250321267984678]"
108,211.51125233013616,121566.2066096323,"[0.5386543639189548, 0.4613456360810453]"
109,583.6216999407972,136858.43533356866,"[0.025896385611151814, 0.9741036143888482]"
110,767.375103954405,868377.1540131655,"[0.20719862468466135, 0.7928013753153388]"
111,763.7138752369468,237624.71275498215,"[0.737756335282059, 0.2622436647179411]"
112,215.66970587177542,257251.43040120119,"[0.8640171071293984, 0.13598289287060175]"
113,127.63167925427602,356204.1321488922,"[0.1661910235768567, 0.8338089764231433]"
114,788.6811777959831,261292.87001615114,"[0.5152241464214039, 0.4847758535785961]"
115,838.7039555164009,791021.8892661156,"[0.4146986332060289, 0.585301366793971]"
116,724.2899866555911,673465.3696532154,"[0.8126197187067266, 0.18738028129327344]"
117,795.3594000656938,335629.71914703515,"[0.276857297998263, 0.723142702001737]"
118,245.58775103986366,265697.7649447104,"[0.5418941222989817, 0.4581058777010183]"
119,581.6824564906215,436656.7236958331,"[0.7400848852211191, 0.25991511477888085]"
120,636.947765767971,261404.72077253158,"[0.23249489295886508, 0.767505107041135]"
121,100.05488168572238,851965.4193289998,"[0.5178857283948691, 0.4821142716051308]"
122,550.8291521696248,875327.3916253076,"[0.7595976922390549, 0.24040230776094504]"
123,922.0771364204311,149565.66105553077,"[0.3889809965182173, 0.6110190034817826]"
124,259.69662950176223,792627.8439917235,"[0.658015244889663, 0.34198475511033705]"
125,96.91399592807532,605714.4977213233,"[0.019694322341729128, 0.9803056776582709]"
126,783.9663848057661,719272.147193282,"[0.9419826482037303, 0.05801735179626964]"
127,332.74165056566477,572599.7450696072,"[0.5248113441202256, 0.47518865587977444]"
128,785.8549068641101,465634.8314046437,"[0.14940181296751914, 0.8505981870324808]"
129,541.3994307977051,437579.00357087073,"[0.5374105180064517, 0.4625894819935485]"
130,513.9879140893953,645707.5453755588,"[0.19620369102288593, 0.8037963089771142]"
131,643.7231229939406,652844.8225012528,"[0.5433670936927857, 0.45663290630721437]"
132,567.0856888694509,413955.68005706987,"[0.7640880941573063, 0.23591190584269367]"
133,738.3268563799725,110398.73278851155,"[0.5842859463658961, 0.4157140536341039]"
134,851.8646359142925,641005.1890636951,"[0.4850929108612993, 0.5149070891387005]"
135,481.66473235411206,690870.6508082785,"[0.3556047133585443, 0.6443952866414555]"
136,514.7425218531614,648384.1235918261,"[0.9692922427837395, 0.030707757216260397]"
137,566.5620995360804,561908.844266876,"[0.2930833210557367, 0.7069166789442634]"
138,69.36785923706029,113965.83391168037,"[0.8276435927019549, 0.17235640729804505]"
139,707.715898865877,963275.1096227363,"[0.6460906900575013, 0.35390930994249875]"
140,469.28846603428815,632863.7100249982,"[0.8485759490225472, 0.15142405097745273]"
141,788.5923800959445,497375.8566572515,"[0.08127823038970702, 0.9187217696102931]"
142,312.98374949102447,721806.2142797953,"[0.6426683797691212, 0.3573316202308789]"
143,861.5145988384343,612161.6637646117,"[0.2979919434209266, 0.7020080565790735]"
144,140.02748637388498,667616.3031355969,"[0.8737075846040254, 0.12629241539597455]"
145,44.65311657221147,693359.0780580102,"[0.35019101773088135, 0.6498089822691187]"
146,222.3803217057411,655768.088486504,"[0.36208159679147883, 0.6379184032085212]"
147,823.11997215598,553935.3632689985,"[0.18130602716537705, 0.8186939728346229]"
148,573.6779288366442,358491.235164732,"[0.9894585199181023, 0.01054148008189773]"
149,461.9944508381556,778841.8303229683,"[0.4682255104961731, 0.5317744895038269]"
150,78.33670189889368,622575.2988228921,"[0.6753183648144072, 0.32468163518559273]"
151,805.7404857603233,340531.11739128263,"[0.343119935428147, 0.6568800645718531]"
152,993.7031533857788,464834.4051436049,"[0.5681835957085063, 0.43181640429149376]"
153,890.255973413575,734519.7469361385,"[0.2035276881275228, 0.7964723118724771]"
154,654.0865080749442,746515.2324584948,"[0.8502119756071157, 0.14978802439288424]"
155,386.804562330057,409043.4042566032,"[0.9248066572211531, 0.07519334277884682]"
156,416.2139904522084,395692.694596373,"[0.12496558011762812, 0.8750344198823717]"
157,417.8562905929495,216183.26502887032,"[0.6466102789634416, 0.3533897210365584]"
158,544.084470822764,265195.39036944305,"[0.8023405781410919, 0.19765942185890817]"
159,570.6746366534381,673354.54353997,"[0.871209532931997, 0.128790467068003]"
160,734.4735061759595,457099.7641223282,"[0.4121108121454026, 0.5878891878545973]"
161,508.6935789833173,928953.4755603273,"[0.8798169977839394, 0.12018300221606057]"
162,848.060567267907,678900.4858738153,"[0.5433856049121059, 0.4566143950878941]"
163,694.1050792385653,870251.7938563286,"[0.721138379079443, 0.27886162092055705]"
164,312.9475447610238,654750.7922761713,"[0.9520481622716995, 0.047951837728300646]"
165,38.32858447859983,534313.0418940252,"[0.07728256204252364, 0.9227174379574764]"
166,542.9406839836709,153764.2794591711,"[0.8099919607491596, 0.19000803925084034]"
167,58.14152333913152,176473.1511280138,"[0.9151546715117109, 0.08484532848828905]"
168,874.3218121073972,908641.5098359048,"[0.289745724187808, 0.7102542758121919]"
169,75.26393648943362,173752.18116384538,"[0.13760659581516738, 0.8623934041848326]"
170,274.63525221369144,363126.5566910847,"[0.8433680517919393, 0.15663194820806078]"
171,656.3545398063453,709136.4442462359,"[0.6713557683226331, 0.32864423167736684]"
172,917.4800753042698,612945.3362036229,"[0.1976712576769469, 0.8023287423230531]"
173,886.3727932110143,976618.3904260838,"[0.5718158118698867, 0.4281841881301134]"
174,683.990745659126,669351.5077434813,"[0.5073497386859632, 0.4926502613140367]"
175,710.840270659095,418044.9980125829,"[0.37169898555595493, 0.6283010144440451]"
176,735.6336431741399,662320.7086011778,"[0.2508185022581663, 0.7491814977418336]"
177,826.8202679394936,643977.5802705302,"[0.7434052342493173, 0.2565947657506827]"
178,832.9277241272085,874320.9315672652,"[0.7189927439157108, 0.28100725608428917]"
179,444.74636149958815,624328.8353266846,"[0.9443536463865647, 0.05564635361343528]"
180,656.5884751733159,674436.2886061416,"[0.23485522944080856, 0.7651447705591915]"
181,756.3725588547899,809733.5485797697,"[0.07560414235993604, 0.9243958576400638]"
182,283.41593226465767,992268.0447206167,"[0.5878787272451915, 0.4121212727548084]"
183,879.6999194903394,436359.1304596716,"[0.5291567521990336, 0.47084324780096654]"
184,634.9502384473367,371704.62134227133,"[0.3268910725511826, 0.6731089274488173]"
185,542.3149741659148,442364.03109641845,"[0.2870886296191492, 0.7129113703808507]"
186,563.573605284919,840192.8962129704,"[0.13578132550457195, 0.8642186744954281]"
187,941.0990266381731,157830.15532437182,"[0.41864276609313433, 0.5813572339068657]"
188,107.25513361975028,520213.2613399081,"[0.5547372851734143, 0.4452627148265858]"
189,623.5591066990954,558714.8145167322,"[0.05435378690190306, 0.945646213098097]"
190,505.25466738813077,419283.3053625815,"[0.44465000595714693, 0.555349994042853]"
191,203.27461743942527,868763.181657042,"[0.8874565779422666, 0.11254342205773346]"
192,165.55609296829812,603872.9922746511,"[0.8434067983904702, 0.15659320160952994]"
193,158.28608297598808,122467.80901302648,"[0.8510008650079878, 0.14899913499201212]"
194,931.5506403187268,496075.99295548716,"[0.37337346162236906, 0.6266265383776309]"
195,80.9171085216459,162859.33095920528,"[0.5002996312613298, 0.49970036873867013]"
196,394.67357420321724,537827.3485661931,"[0.5955383364347268, 0.40446166356527324]"
197,394.7046199644375,506781.05181559396,"[0.2157619558175585, 0.7842380441824415]"
198,399.1383390183338,285319.52478263224,"[0.1902175476934535, 0.8097824523065466]"
199,831.7084819509247,199207.5173711286,"[0.4533851397201009, 0.546614860279899]"
200,57.06839806935901,734893.27003066,"[0.5227005970647267, 0.4772994029352733]"
201,194.24976731048812,477924.47890093015,"[0.330105116471765, 0.6698948835282351]"
202,345.88390021136854,294996.186708482,"[0.03331255905502148, 0.9666874409449785]"
203,426.1762696402202,946371.5440172834,"[0.15724776705266577, 0.8427522329473343]"
204,812.9237079955576,250457.82921893298,"[0.16947916718246617, 0.8305208328175337]"
205,291.53253448393457,143534.81443507172,"[0.5043971826679642, 0.49560281733203576]"
206,236.53383262198898,833736.6976612246,"[0.23451618236087718, 0.7654838176391229]"
207,553.7384227104924,688219.3584309033,"[0.4694069563571835, 0.5305930436428166]"
208,752.5805336535067,434883.18403069704,"[0.865537542176404, 0.13446245782359587]"
209,136.4625916196696,868935.6463074196,"[0.3851032475372959, 0.614896752462704]"
210,794.5836749409773,730136.5399378763,"[0.20501061337671495, 0.794989386623285]"
211,571.1118785134098,893298.4451518987,"[0.1701041288276225, 0.8298958711723774]"
212,721.6879268014917,503904.46474010707,"[0.8365283992675334, 0.16347160073246667]"
213,849.5069355981846,379755.6940955547,"[0.5679881832366117, 0.4320118167633883]"
214,111.25944285563847,721420.516254694,"[0.7876981073742956, 0.21230189262570437]"
215,724.7457928256589,191003.2560604083,"[0.4088148168732291, 0.5911851831267707]"
216,752.1879168135325,151223.03474660523,"[0.401112665774621, 0.5988873342253791]"
217,571.8543564937868,920932.7657128002,"[0.8462967760959762, 0.15370322390402363]"
218,414.8509485240222,667531.002861854,"[0.4405610372027244, 0.5594389627972756]"
219,841.4436639823315,437434.80987819296,"[0.817850326111572, 0.18214967388842795]"
220,244.91338101344874,824629.9873123058,"[0.3857277332361875, 0.6142722667638124]"
221,238.86198878813795,138682.0872519353,"[0.5783089250578258, 0.4216910749421742]"
222,243.17157286742753,539324.0958083917,"[0.4819639552249305, 0.5180360447750696]"
223,881.8598932222409,352811.2557038748,"[0.8953244135516587, 0.10467558644834132]"
224,565.8006626770466,410619.371786659,"[0.13639842463860444, 0.8636015753613955]"
225,810.2002436004973,554796.2769133768,"[0.9090564650556433, 0.09094353494435681]"
226,587.8418565170373,362567.57263095124,"[0.5613431472795225, 0.4386568527204775]"
227,116.36395854019855,292932.9865805318,"[0.9058438086918993, 0.09415619130810055]"
228,335.9404312828951,109275.87403116365,"[0.7815346729317222, 0.2184653270682778]"
229,238.24246826196503,298798.95004374115,"[0.9399873318060163, 0.06001266819398374]"
230,668.7524339625224,566351.6291541513,"[0.8341424461996743, 0.16585755380032582]"
231,598.6950179671254,352600.4719852688,"[0.8446941935467901, 0.15530580645320988]"
232,140.53630185564217,989900.6247065669,"[0.38106288676257216, 0.618937113237428]"
233,691.5985842635837,190126.7771438035,"[0.8093101300354603, 0.1906898699645398]"
234,304.88919165728265,660487.3328064742,"[0.40726470869511655, 0.5927352913048834]"
235,66.56781683749476,985540.056661807,"[0.39844087044130666, 0.6015591295586933]"
236,881.5769222802039,955218.1592175891,"[0.5852076681599591, 0.41479233184004105]"
237,354.7160773862279,503075.56094463705,"[0.5156300905497906, 0.4843699094502095]"
238,553.6453273944584,216293.22283104158,"[0.3412589238246997, 0.6587410761753003]"
239,726.8602442144601,933274.1338453016,"[0.37064368109517654, 0.6293563189048235]"
240,788.5682608880558,946917.7845349556,"[0.1849649200133077, 0.8150350799866923]"
241,247.17264356992007,298526.4987421121,"[0.9812777801359043, 0.018722219864095696]"
242,355.0334866590823,726151.372658481,"[0.6239079474706761, 0.3760920525293238]"
243,628.0005568783545,176322.15609213762,"[0.3203823844354543, 0.6796176155645458]"
244,966.2226478102402,200909.79339775478,"[0.32686804321150376, 0.6731319567884964]"
245,990.1170651058108,534725.3907570771,"[0.6075737707945458, 0.3924262292054542]"
246,562.5852364453797,422971.6896480839,"[0.9794198741147746, 0.02058012588522543]"
247,628.2796527875638,752579.8720065784,"[0.9190946831104663, 0.0809053168895338]"
248,932.25546681195,980335.5165090614,"[0.40669422427682195, 0.593305775723178]"
249,321.23277557154535,806892.3605134763,"[0.013076418722897356, 0.9869235812771027]"
250,367.3772374798873,784713.2191359998,"[0.4216206577538518, 0.5783793422461483]"
251,389.9845120487978,569759.8525601693,"[0.047130313770048914, 0.9528696862299512]"
252,707.5209851431107,808629.1998957336,"[0.5972111065160016, 0.4027888934839985]"
253,333.1764350648958,149479.5775192879,"[0.21747131882272303, 0.7825286811772769]"
254,891.5531745804117,721268.8158093784,"[0.07169130436002635, 0.9283086956399735]"
255,158.38419071955676,969355.2723868544,"[0.3830835296756826, 0.6169164703243173]"
256,491.44664357194773,814790.904943053,"[0.6388444328553857, 0.3611555671446141]"
257,32.31635903426586,850087.9689568037,"[0.5926667880092641, 0.407333211990736]"
258,373.39834178675176,687928.1833933257,"[0.6430396088342705, 0.3569603911657296]"
259,481.5926168462599,855441.9472667285,"[0.725304729763577, 0.27469527023642304]"
260,539.8651771971395,381797.10003805434,"[0.5993117877962917, 0.4006882122037083]"
261,638.8103611686688,758916.3127395016,"[0.5217500509001053, 0.4782499490998947]"
262,333.72813495042806,985940.7269394697,"[0.9340942848871492, 0.06590571511285091]"
263,233.28302307568674,116234.4983198796,"[0.2896383623236195, 0.7103616376763805]"
264,311.89900778769635,694342.1232101676,"[0.7320059732018499, 0.2679940267981502]"
265,484.0610411981172,145136.50096013822,"[0.42772240048385013, 0.57227759951615]"
266,587.2657843536624,107550.17917326633,"[0.9715221104100821, 0.028477889589917944]"
267,747.4553076667294,983724.8816872898,"[0.25399171250651514, 0.7460082874934848]"
268,557.9991505664384,924599.0325157448,"[0.9786593580112463, 0.021340641988753767]"
269,776.7753799141057,968665.3269980623,"[0.33513717782494173, 0.6648628221750582]"
270,288.70005912771046,499789.4405694728,"[0.3482704367195506, 0.6517295632804495]"
271,553.3966709033249,173976.08310739277,"[0.3339564052696219, 0.6660435947303781]"
272,13.634427115287643,326362.94018928596,"[0.026671962692358202, 0.9733280373076418]"
273,122.88748783944102,164123.59983827337,"[0.42689644697207846, 0.5731035530279215]"
274,557.3652080163299,535249.8940107012,"[0.28926650227364176, 0.7107334977263583]"
275,800.7571204227086,121174.06076100035,"[0.7847035468376403, 0.21529645316235968]"
276,496.31821465114365,579502.1727941213,"[0.538046198439702, 0.4619538015602981]"
277,70.33538573898903,253928.2426462576,"[0.6296004375777818, 0.37039956242221816]"
278,806.4395738671517,662573.2937708583,"[0.16507871344726066, 0.8349212865527393]"
279,714.2447491618653,288179.38901928894,"[0.10458077474573126, 0.8954192252542689]"
280,648.7384694095534,854892.571077462,"[0.16014082303837385, 0.8398591769616263]"
281,643.5061374458573,207175.88032214987,"[0.7356483349673102, 0.26435166503268975]"
282,613.0832624447517,514419.7146034816,"[0.6277621713214314, 0.37223782867856864]"
283,194.58657614626503,806028.4609570975,"[0.5464552104411121, 0.45354478955888783]"
284,772.6550538520478,933342.092299867,"[0.07724181904839245, 0.9227581809516077]"
285,188.81540388044195,476929.12167127174,"[0.6047759052448397, 0.3952240947551603]"
286,302.102300172834,434505.8404835067,"[0.8250551937981693, 0.17494480620183067]"
287,893.0532774868666,625420.6883710064,"[0.5280306611285481, 0.471969338871452]"
288,876.407579618937,443200.74788558634,"[0.33336018068235146, 0.6666398193176487]"
289,510.40852018338404,828392.4691261403,"[0.93585061707088, 0.06414938292912]"
290,683.1009475208131,451005.55306659406,"[0.17449555388821084, 0.8255044461117891]"
291,371.81217605172924,878546.9186533365,"[0.7147547513006585, 0.2852452486993416]"
292,433.31133052073204,355707.11610659875,"[0.04186827167940208, 0.958131728320598]"
293,263.3851567845892,154282.67938624846,"[0.39241802987621993, 0.60758197012378]"
294,780.7559711010732,340173.46171831177,"[0.4621089489927989, 0.537891051007201]"
295,776.2929611031924,607146.6470995364,"[0.9451078492044427, 0.054892150795557294]"
296,320.55709957711764,956314.0683194642,"[0.2639107370687535, 0.7360892629312464]"
297,629.1252602961863,705710.991570855,"[0.9777318412561526, 0.022268158743847362]"
298,792.6126979330284,143989.56597240435,"[0.7196283690336861, 0.2803716309663138]"
299,87.32682741025549,961087.2582042007,"[0.6794344552382786, 0.3205655447617214]"
300,159.25535160892514,459788.1555448244,"[0.36651842395566514, 0.6334815760443347]"
301,428.59633484884984,388840.3409054099,"[0.7060820952356462, 0.2939179047643537]"
302,317.094023856727,273896.18258658506,"[0.02728952016496981, 0.9727104798350302]"
303,973.484157481821,547635.2703127828,"[0.617056731773647, 0.38294326822635305]"
304,135.0040008786011,341388.07524962805,"[0.6332573856993486, 0.3667426143006513]"
305,739.8441574969996,548093.057500211,"[0.7499907804703368, 0.250009219529663]"
306,438.39657427462515,200548.10214588168,"[0.9294090754842815, 0.07059092451571843]"
307,767.5532593263795,474108.48347274493,"[0.2546936371291227, 0.7453063628708773]"
308,835.3340403532834,349147.9759246288,"[0.6180749130211833, 0.38192508697881666]"
309,705.448906894686,255353.47174196647,"[0.3890299617632222, 0.6109700382367779]"
310,675.7122013205823,152742.58770327573,"[0.21145390605528203, 0.788546093944718]"
311,541.5974208023129,671283.9070798793,"[0.5207796792324106, 0.4792203207675892]"
312,116.56112258058502,299716.8759567499,"[0.2553737888704776, 0.7446262111295223]"
313,651.6490207801712,283112.79652786907,"[0.8654351466900729, 0.13456485330992707]"
314,538.7073089315381,658444.4738651816,"[0.6796381002968578, 0.3203618997031422]"
315,11.689201499361111,901969.2617811578,"[0.38102411635590017, 0.6189758836440998]"
316,804.7824448968262,917778.526330214,"[0.0861724304489162, 0.9138275695510837]"
317,441.8775724767762,971352.4780011132,"[0.09648412761906797, 0.9035158723809321]"
318,344.19459474597704,823512.2138505526,"[0.6945094773927593, 0.30549052260724074]"
319,505.6265564194299,844013.194734127,"[0.10757178059351644, 0.8924282194064835]"
320,588.9896901490324,106214.28474350132,"[0.18623433991359684, 0.813765660086403]"
321,715.0053694704261,557571.3872722404,"[0.3463888897226597, 0.6536111102773403]"
322,125.39922646384925,516381.65242030245,"[0.3012339829932461, 0.6987660170067539]"
323,559.4417640504329,173002.7104768727,"[0.7687592742684766, 0.2312407257315233]"
324,637.8327637649854,644819.4374218602,"[0.842902975027314, 0.15709702497268593]"
325,643.5024020047381,792710.904227593,"[0.04066961855716199, 0.959330381442838]"
326,748.8429748517091,532747.5209044307,"[0.332585129576785, 0.667414870423215]"
327,939.6948539343148,545496.8473654257,"[0.99831797277481, 0.0016820272251899554]"
328,339.27272326317456,730500.211805688,"[0.36285994641290026, 0.6371400535870998]"
329,240.10833551763753,991542.0084303857,"[0.47991675948552404, 0.520083240514476]"
330,11.772646543749007,409807.70214365167,"[0.14685750958322685, 0.8531424904167733]"
331,216.7532823012108,441651.37373523955,"[0.7290437419932823, 0.2709562580067178]"
332,196.65356565953283,944457.7794682092,"[0.37241543546083583, 0.6275845645391641]"
333,886.2863749053286,249054.34408436247,"[0.75153349016593, 0.24846650983407012]"
334,454.7177334289942,115824.11958960816,"[0.2243425995798143, 0.7756574004201857]"
335,108.78045796781738,955351.9438372146,"[0.24249676619342678, 0.7575032338065733]"
336,386.69970969084244,671675.895290659,"[0.779659374408613, 0.2203406255913869]"
337,614.0423448817843,639009.2044901559,"[0.8966107322413497, 0.10338926775865032]"
338,417.8052011365767,522570.7967262748,"[0.12315257147077456, 0.8768474285292254]"
339,649.8287725984236,123215.6060527455,"[0.8501358513535981, 0.149864148646402]"
340,601.1651779206134,304541.8697676839,"[0.39998429188371665, 0.6000157081162835]"
341,876.0633815515337,961922.8012649332,"[0.6781451276373849, 0.32185487236261506]"
342,635.0551055054258,583961.4377128014,"[0.33865710879726446, 0.6613428912027356]"
