,T,P,zs
156,793.9377930402292,322665.3386265079,"[0.16594992949386986, 0.8340500705061302]"
157,177.0186012889233,571723.809323767,"[0.15645912049877259, 0.8435408795012275]"
158,297.8347156215676,208593.92346722828,"[0.9563408790512187, 0.04365912094878143]"
159,924.8389660978892,960136.0464339113,"[0.37927227000014285, 0.620727729999857]"
160,871.8891925640215,486213.3014894009,"[0.48218831490942027, 0.5178116850905797]"
161,94.35631269542064,785758.5630175965,"[0.6775579783095538, 0.32244202169044617]"
162,929.5694633491679,301062.5348300558,"[0.5961140374542357, 0.4038859625457643]"
163,532.5802591162885,746805.9984667412,"[0.33005775377388025, 0.6699422462261198]"
164,508.6871136004423,604311.9916550291,"[0.814678641081028, 0.185321358918972]"
165,14.998054586553566,685946.1275459236,"[0.7344919239968214, 0.26550807600317855]"
166,630.5511189804982,657142.0183552281,"[0.46010408528481883, 0.5398959147151813]"
167,268.2284315238172,791693.6458712767,"[0.8921559759593669, 0.10784402404063301]"
168,327.01969600830625,494751.21299251996,"[0.1286322445500152, 0.8713677554499848]"
169,224.43580122120514,427875.108076948,"[0.933127361426127, 0.06687263857387313]"
170,838.1162016469989,497082.372602987,"[0.08956556626177306, 0.9104344337382269]"
171,34.160154418394306,223785.42840526177,"[0.4617006513213468, 0.5382993486786531]"
172,425.1620867929088,955074.3497001013,"[0.8408883262427966, 0.15911167375720342]"
173,880.6072428359909,973407.0183780248,"[0.46461503525206954, 0.5353849647479305]"
174,651.9292357291375,215466.31157660676,"[0.44397354441000275, 0.5560264555899972]"
175,429.385490468994,402736.7977679101,"[0.5171941587010396, 0.48280584129896054]"
176,963.6328234747327,190652.79667581417,"[0.1014294738935255, 0.8985705261064744]"
177,547.4268726309108,514950.39891409193,"[0.4417948973294734, 0.5582051026705266]"
178,731.453056309204,756176.779175376,"[0.11468014186609125, 0.8853198581339087]"
179,365.82184651012375,635215.9165591467,"[0.09555268720627035, 0.9044473127937296]"
180,382.8487583003927,474935.7240858852,"[0.8024977265574772, 0.1975022734425228]"
181,564.2029047436014,233058.96071459737,"[0.46126228574774303, 0.5387377142522571]"
182,785.5301257758241,627490.2207450796,"[0.8936978182551828, 0.10630218174481723]"
183,921.9760070671183,361774.03376323474,"[0.5654023816157409, 0.4345976183842592]"
184,644.4038708608687,129376.59465762394,"[0.43590869666781046, 0.5640913033321895]"
185,579.9254079297837,214392.87053967646,"[0.8513121019426779, 0.14868789805732208]"
186,141.52269362188673,823267.4338016729,"[0.05782264285961082, 0.9421773571403892]"
187,863.9694900874642,399129.4256383579,"[0.8224278634999844, 0.17757213650001552]"
188,519.7507947494494,134259.95897935983,"[0.6055665986357108, 0.3944334013642893]"
189,15.510870298224553,726924.6255761518,"[0.7113957232591621, 0.28860427674083783]"
190,523.2213497998309,312837.00561596884,"[0.10772168424601297, 0.8922783157539871]"
191,686.1785873465116,686574.155842309,"[0.9033504442193091, 0.09664955578069091]"
192,226.90462913997484,369172.892003277,"[0.5577370613379485, 0.4422629386620514]"
193,547.2412512812031,156164.50880091623,"[0.17535637100026452, 0.8246436289997354]"
194,471.1365615332447,614119.212764546,"[0.6664273990455379, 0.33357260095446195]"
195,256.92669268689485,724322.5908895411,"[0.062224856456426364, 0.9377751435435736]"
196,123.52233079490371,109938.3659049526,"[0.041648149862263804, 0.9583518501377363]"
197,465.31641935285774,300320.8600040792,"[0.2896800694577831, 0.7103199305422169]"
198,398.43187232120846,519446.03660146985,"[0.7008091225601376, 0.2991908774398625]"
199,836.9277424009233,165407.49653387856,"[0.6313010090890404, 0.3686989909109598]"
200,637.2088157408934,508119.63498289266,"[0.0815556226473141, 0.9184443773526859]"
201,435.59460649546634,305834.05058900325,"[0.5391550889011559, 0.460844911098844]"
202,356.0167593295566,758389.0989385817,"[0.657473302729437, 0.34252669727056295]"
203,55.25266316544854,207436.6322604505,"[0.7248063820585943, 0.27519361794140584]"
204,840.1856701923737,794662.8362363013,"[0.581064103165469, 0.4189358968345309]"
205,82.08581488363865,399026.44303486234,"[0.5554756096776284, 0.44452439032237145]"
206,331.8122370820825,752038.6994454998,"[0.9214917405919124, 0.07850825940808746]"
207,259.032548486687,267665.3962024788,"[0.008992587934966451, 0.9910074120650335]"
208,735.6772013417897,236609.24192786482,"[0.2082735099183593, 0.7917264900816408]"
209,939.7213905878433,365763.4331194249,"[0.6396163228458054, 0.36038367715419456]"
210,159.40239534417663,726901.3520858939,"[0.3327598278021219, 0.667240172197878]"
211,298.67587856509965,830064.9415307757,"[0.5186178475093939, 0.4813821524906061]"
212,942.9544272505483,405451.78859130095,"[0.45425739816525956, 0.5457426018347403]"
213,131.8872297096949,281321.4177489078,"[0.9057547916696619, 0.094245208330338]"
214,756.4438594070725,391601.55232984555,"[0.4619040614884534, 0.5380959385115465]"
215,208.2160716063282,734171.9624542285,"[0.006974615557435508, 0.9930253844425644]"
216,861.236519816782,403783.2257402492,"[0.2390418981050363, 0.7609581018949636]"
217,728.9716721600056,825540.4698831197,"[0.2480383555071741, 0.7519616444928261]"
218,563.8126834746827,300300.08603019617,"[0.35350897905047696, 0.646491020949523]"
219,509.67768751204386,314171.35852879105,"[0.7135601787707891, 0.2864398212292109]"
220,893.2872461516428,304091.429331099,"[0.5931520036309876, 0.4068479963690123]"
221,336.4649270022599,683681.8018573318,"[0.20461331158037943, 0.7953866884196207]"
222,653.2776345076455,531490.9536335566,"[0.968694723366133, 0.03130527663386694]"
223,563.7775644058297,445565.446092051,"[0.337404132548606, 0.662595867451394]"
224,975.4124122261799,891918.2019966263,"[0.5750075995888033, 0.4249924004111967]"
225,386.39385824776457,861387.1719762628,"[0.32076782864185116, 0.6792321713581488]"
226,510.8736980171653,543649.765275075,"[0.10935338287502548, 0.8906466171249745]"
227,485.82377727931737,882929.1017315851,"[0.94524869848232, 0.054751301517680005]"
228,859.6470567940231,561447.798576701,"[0.7248363276525417, 0.2751636723474582]"
229,36.59022496796061,221998.45669105384,"[0.48470414075532214, 0.5152958592446779]"
230,590.5723772546016,860527.6813983468,"[0.7563492702120908, 0.24365072978790922]"
231,45.51420241301825,102021.38643048586,"[0.51655316898581, 0.4834468310141899]"
232,294.6024748465471,391667.98281887587,"[0.7450275608106188, 0.2549724391893812]"
233,520.6544017930496,605551.8310109769,"[0.03705724022340287, 0.962942759776597]"
234,161.11763443626492,333052.32631403836,"[0.9070564836213617, 0.09294351637863817]"
235,875.4717273896196,129041.8967150638,"[0.627371333997867, 0.37262866600213296]"
236,565.0801407986414,471803.8709879332,"[0.009018414238798317, 0.9909815857612017]"
237,805.6438759849528,943235.7459217368,"[0.8045024413194276, 0.19549755868057248]"
238,290.20366305428007,659765.951063444,"[0.3572162632523166, 0.6427837367476833]"
239,126.5120460220271,673141.3875630526,"[0.22077072224425212, 0.7792292777557479]"
240,966.9160773726959,276512.97539007827,"[0.10387278045762464, 0.8961272195423754]"
241,294.869398189416,720746.9199656465,"[0.24114288520831995, 0.75885711479168]"
242,623.2602286115505,786159.5036612747,"[0.11539507641989481, 0.8846049235801051]"
243,441.15836270972824,807531.859375939,"[0.4786911273570987, 0.5213088726429012]"
244,956.7433955943036,696536.4535254663,"[0.6832077770514642, 0.3167922229485358]"
245,669.7655763688472,968901.9360737217,"[0.9007326703504936, 0.0992673296495064]"
246,387.4523487488785,123280.09456531302,"[0.0016366411018299601, 0.99836335889817]"
247,379.29214892235984,110408.81230174481,"[0.5035810063840551, 0.4964189936159449]"
248,832.6846837144152,213946.02189698583,"[0.6617092636384249, 0.33829073636157514]"
249,873.4980392391243,812843.1361080556,"[0.06667892550638607, 0.9333210744936139]"
250,642.6623853633107,291415.7503114585,"[0.4195287129934428, 0.5804712870065571]"
251,660.4927551264254,530244.8564060738,"[0.26263808050915904, 0.7373619194908408]"
252,567.1374622387365,194927.01581678487,"[0.7234643403809581, 0.276535659619042]"
253,84.84436494219385,141908.94942604593,"[0.04160983498419131, 0.9583901650158086]"
254,832.2216515448345,878058.0880391152,"[0.7746684720208159, 0.22533152797918407]"
255,44.2094917720604,598874.6261621851,"[0.4266117687334322, 0.5733882312665679]"
256,153.54648928660956,384451.5507231402,"[0.4800811223948547, 0.5199188776051453]"
257,361.06050075759026,134203.1390758282,"[0.3994498550395185, 0.6005501449604814]"
258,199.08647552011024,767076.0244010561,"[0.7287375848584883, 0.2712624151415117]"
259,688.4325328684031,421239.79564253066,"[0.7109696404456, 0.2890303595544]"
260,480.0394303244633,435717.2441685336,"[0.021569483250953057, 0.9784305167490469]"
261,14.2543538393039,673779.7833199726,"[0.6597830447522971, 0.34021695524770296]"
262,800.214545738212,536078.1292407102,"[0.9095121455483028, 0.09048785445169713]"
263,414.8001475214806,460618.9160840749,"[0.38984039836458934, 0.6101596016354107]"
264,982.8269895039795,226594.69562140817,"[0.362904327932187, 0.637095672067813]"
265,124.12983834960471,139747.07801526375,"[0.19137133945863422, 0.8086286605413658]"
266,296.9759669093406,485858.84567064577,"[0.48940488066735344, 0.5105951193326466]"
267,868.3412135880288,847844.4669654873,"[0.08881455817462318, 0.9111854418253769]"
268,267.1965694259245,131868.85282405443,"[0.4945201661170927, 0.5054798338829072]"
269,918.4228342282566,376625.9985228596,"[0.5947558859831045, 0.4052441140168956]"
270,548.7001719142903,289695.01683218975,"[0.05123839703534323, 0.9487616029646567]"
271,831.3481901398221,653736.399681347,"[0.31125098479422697, 0.688749015205773]"
272,502.1271462107506,447184.79108868394,"[0.18160627164515175, 0.8183937283548482]"
273,506.15815993320655,317168.58706995554,"[0.5348616673867147, 0.4651383326132853]"
274,760.5519849670949,494706.00087735575,"[0.27774146583845105, 0.7222585341615488]"
275,348.9069535944792,217055.42635618604,"[0.08353002642757129, 0.9164699735724287]"
276,412.9100553476237,606589.9407142731,"[0.3593295139648796, 0.6406704860351204]"
277,893.2904122705592,756780.5847062063,"[0.8704138492143805, 0.12958615078561955]"
278,116.95650654170548,790504.1858729332,"[0.9371687738517409, 0.06283122614825896]"
279,964.689256740269,617609.8083281509,"[0.46859662198328733, 0.5314033780167128]"
280,161.54993726975687,369508.2155675602,"[0.7704336037306193, 0.22956639626938063]"
281,320.7394378460482,304274.47903562745,"[0.062490846895209916, 0.9375091531047901]"
282,594.5226848005964,118360.24110863084,"[0.6262297049049478, 0.3737702950950522]"
283,632.4715577500799,797060.7131232882,"[0.4742202589809484, 0.5257797410190516]"
284,379.5272923811569,481353.08829442976,"[0.5954238397488589, 0.4045761602511412]"
285,29.353524209688775,855420.0991920461,"[0.020613368172159415, 0.9793866318278406]"
286,78.83800326056745,972920.0489175717,"[0.8865871744924027, 0.11341282550759735]"
287,284.15475833917776,964189.8007503907,"[0.20135068678090492, 0.798649313219095]"
288,434.9154331201379,947118.4500836537,"[0.15409419972739244, 0.8459058002726074]"
289,456.345035364728,230902.69861781184,"[0.6260228099590335, 0.3739771900409665]"
290,722.5828896350953,934145.1506816167,"[0.06552022317340199, 0.9344797768265979]"
291,221.1742797831425,702085.2424515455,"[0.6033911851051513, 0.3966088148948487]"
292,366.23373465608,470023.8272627747,"[0.21291730944626758, 0.7870826905537325]"
293,297.69245479570355,673716.8896533331,"[0.9697528754646846, 0.030247124535315376]"
294,628.27682472393,449751.89057327015,"[0.21110255956519516, 0.7888974404348048]"
295,128.43521624810717,458778.1674201059,"[0.16029354532468817, 0.8397064546753118]"
296,895.0879982768869,276936.250814741,"[0.39371326753325003, 0.60628673246675]"
297,608.373134354398,804294.8300359541,"[0.4172737499590248, 0.5827262500409752]"
298,248.858077540178,833444.8294982527,"[0.4589801160184062, 0.5410198839815937]"
299,551.8809039262641,423599.44553100027,"[0.8323357389096362, 0.16766426109036378]"
300,693.1647869473192,474432.59354656294,"[0.9026039909113877, 0.09739600908861232]"
301,318.57536017675176,194300.75725029805,"[0.9343461419221031, 0.06565385807789687]"
302,404.87819579736987,532462.9459438166,"[0.3854185129771305, 0.6145814870228695]"
303,646.4278669780376,114607.61573932739,"[0.12540767720147436, 0.8745923227985256]"
304,697.4939412505155,238764.41645990877,"[0.6571222393860056, 0.34287776061399444]"
305,130.18370749461155,680434.9445643938,"[0.47749648267793604, 0.522503517322064]"
306,819.6173251510332,665946.5511106455,"[0.1598502763066691, 0.8401497236933307]"
307,862.9351180433009,808906.8532546012,"[0.5786884033717662, 0.4213115966282337]"
308,432.81051978937955,826607.8650366113,"[0.08158143034156752, 0.9184185696584325]"
309,309.27779461634697,191041.4595960871,"[0.7923110702409518, 0.20768892975904804]"
310,80.85947787048396,894441.6788478049,"[0.7397111269302231, 0.2602888730697769]"
311,127.82056187721439,809466.2798825845,"[0.8591908793276336, 0.14080912067236637]"
312,795.8650569183359,861265.476518992,"[0.050635235946644826, 0.9493647640533551]"
313,356.1154513312537,546096.1744950018,"[0.2721007155267626, 0.7278992844732373]"
314,248.29101716579356,176324.27770620224,"[0.9931894182786816, 0.006810581721318484]"
315,586.8626853547239,440126.28737094946,"[0.47291050347119473, 0.5270894965288052]"
316,705.297690925534,913420.7271924056,"[0.9841085680392054, 0.0158914319607945]"
317,820.5258070696468,869936.9283348268,"[0.6910094561256971, 0.30899054387430286]"
318,11.91955564607769,541342.7150706223,"[0.5979398645909112, 0.4020601354090888]"
319,89.2037143952569,839289.9422397291,"[0.6420014567796314, 0.3579985432203686]"
320,870.1228342438998,469631.47221965005,"[0.2566912269519157, 0.7433087730480843]"
321,271.3477586547059,684350.6997548754,"[0.10039819034803404, 0.899601809651966]"
322,192.90591635558286,327761.6070455066,"[0.28163937114926657, 0.7183606288507335]"
323,604.1726245186406,359654.08707827807,"[0.6421385931044148, 0.3578614068955852]"
324,950.8106095796666,813674.5188481637,"[0.5273809599028902, 0.47261904009710964]"
325,911.9311259056432,500083.4429323021,"[0.14544159925482403, 0.8545584007451761]"
326,216.6416431236293,525038.6861768931,"[0.23706204523099428, 0.7629379547690056]"
327,16.345784032662113,910262.7373594285,"[0.6161662689374177, 0.3838337310625822]"
328,446.5083369177142,920736.7545191741,"[0.10000688808498559, 0.8999931119150145]"
329,462.9361255251761,412476.76759843423,"[0.024913946534669412, 0.9750860534653306]"
330,924.5275390215675,329790.0948285621,"[0.23588122337082046, 0.7641187766291794]"
331,264.55460728514004,751113.373769252,"[0.9560105938801776, 0.043989406119822265]"
332,491.7086875535561,205161.99795020366,"[0.3150836302968473, 0.6849163697031528]"
333,873.4230775364457,126315.15864563816,"[0.347356007417501, 0.6526439925824989]"
334,325.7028199745052,552589.310302966,"[0.8423709007751111, 0.15762909922488885]"
335,811.4528737144238,388207.73943046195,"[0.22130346596703757, 0.7786965340329624]"
336,344.88110552336207,990252.7803334927,"[0.5707538213948657, 0.42924617860513414]"
337,477.1532041690176,392624.43315047136,"[0.44985721729179795, 0.5501427827082022]"
338,210.12495602693627,626360.7838509924,"[0.18589814280268185, 0.8141018571973182]"
339,827.2649732883225,938950.3332164139,"[0.32342807809525637, 0.6765719219047436]"
340,352.2411649858917,501280.72320261825,"[0.6067501539422528, 0.39324984605774704]"
341,302.40517884256263,863178.1436048255,"[0.6277022562679707, 0.3722977437320292]"
342,352.37793969899275,478127.6335825606,"[0.7103471825250965, 0.2896528174749035]"
