,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.383007287979126,0.1897827684879303,0.04752455838024616,0.09099864959716797
1,2.754999876022339,0.1305684596300125,0.04752455838024616,0.09099864959716797
2,4.11651086807251,0.07183351367712021,0.04752455838024616,0.09099864959716797
3,5.483514785766602,0.056897785514593124,0.04752455838024616,0.09099864959716797
4,6.854512929916382,0.04903673753142357,0.04752455838024616,0.09099864959716797
5,8.220032215118408,0.05906134098768234,0.04752455838024616,0.09099864959716797
6,9.628030061721802,0.06452440470457077,0.04752455838024616,0.09099864959716797
7,11.020029306411743,0.051150478422641754,0.04752455838024616,0.09099864959716797
8,12.414028882980347,0.05695498734712601,0.04752455838024616,0.09099864959716797
9,13.689539670944214,0.04987812042236328,0.04752455838024616,0.09099864959716797
10,14.894539594650269,0.05047822371125221,0.04752455838024616,0.09099864959716797
11,16.090540409088135,0.04256878420710564,0.04752455838024616,0.09099864959716797
12,17.28454041481018,0.05256698653101921,0.04752455838024616,0.09099864959716797
13,18.48354196548462,0.050329145044088364,0.04752455838024616,0.09099864959716797
14,19.68805456161499,0.05590290576219559,0.04752455838024616,0.09099864959716797
15,20.88505458831787,0.05007319152355194,0.04752455838024616,0.09099864959716797
16,22.121054887771606,0.042619433254003525,0.04752455838024616,0.09099864959716797
17,23.305057525634766,0.04379863664507866,0.04752455838024616,0.09099864959716797
18,24.40305495262146,0.04263731464743614,0.04752455838024616,0.09099864959716797
19,25.53105592727661,0.04190225899219513,0.04752455838024616,0.09099864959716797
20,26.621054887771606,0.04461517557501793,0.04752455838024616,0.09099864959716797
21,27.710055112838745,0.03549164533615112,0.04752455838024616,0.09099864959716797
22,28.881567239761353,0.05000709369778633,0.04752455838024616,0.09099864959716797
23,30.09056568145752,0.054042939096689224,0.04752455838024616,0.09099864959716797
24,31.292564868927002,0.04511082544922829,0.04752455838024616,0.09099864959716797
25,32.48556590080261,0.0473540797829628,0.04752455838024616,0.09099864959716797
26,33.665568113327026,0.04611710086464882,0.04752455838024616,0.09099864959716797
27,34.85856556892395,0.03789544478058815,0.04752455838024616,0.09099864959716797
28,36.073079347610474,0.051352377980947495,0.04752455838024616,0.09099864959716797
29,37.293078660964966,0.050677552819252014,0.04752455838024616,0.09099864959716797
