,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.14200043678283691,0.18609334528446198,0.042501155752688646,0.027999162673950195
1,0.2869997024536133,0.13551011681556702,0.042501155752688646,0.027999162673950195
2,0.43399953842163086,0.1079459860920906,0.042501155752688646,0.027999162673950195
3,0.5709998607635498,0.12581279873847961,0.042501155752688646,0.027999162673950195
4,0.7129993438720703,0.08049476146697998,0.042501155752688646,0.027999162673950195
5,0.8469996452331543,0.07223804295063019,0.042501155752688646,0.027999162673950195
6,0.9880015850067139,0.056182097643613815,0.042501155752688646,0.027999162673950195
7,1.1299993991851807,0.052069537341594696,0.042501155752688646,0.027999162673950195
8,1.2690002918243408,0.053287651389837265,0.042501155752688646,0.027999162673950195
9,1.4069993495941162,0.050271738320589066,0.042501155752688646,0.027999162673950195
10,1.5570001602172852,0.04870026558637619,0.042501155752688646,0.027999162673950195
11,1.6910004615783691,0.059891290962696075,0.042501155752688646,0.027999162673950195
12,1.8289992809295654,0.04586957022547722,0.042501155752688646,0.027999162673950195
13,1.9890000820159912,0.05172167345881462,0.042501155752688646,0.027999162673950195
14,2.1730000972747803,0.043681126087903976,0.042501155752688646,0.027999162673950195
15,2.3500030040740967,0.04823907092213631,0.042501155752688646,0.027999162673950195
16,2.5270020961761475,0.04554607346653938,0.042501155752688646,0.027999162673950195
17,2.7009994983673096,0.042371779680252075,0.042501155752688646,0.027999162673950195
18,2.878000497817993,0.049366120249032974,0.042501155752688646,0.027999162673950195
19,3.046005964279175,0.03867730498313904,0.042501155752688646,0.027999162673950195
20,3.2600042819976807,0.04476132243871689,0.042501155752688646,0.027999162673950195
21,3.464003324508667,0.04845809563994408,0.042501155752688646,0.027999162673950195
22,3.6470024585723877,0.04481035843491554,0.042501155752688646,0.027999162673950195
23,3.824000358581543,0.03690771758556366,0.042501155752688646,0.027999162673950195
24,4.003000974655151,0.04544075205922127,0.042501155752688646,0.027999162673950195
25,4.225005149841309,0.04823744669556618,0.042501155752688646,0.027999162673950195
26,4.404515027999878,0.047465287148952484,0.042501155752688646,0.027999162673950195
27,4.5765156745910645,0.046013906598091125,0.042501155752688646,0.027999162673950195
28,4.75760817527771,0.04188530892133713,0.042501155752688646,0.027999162673950195
29,4.929515361785889,0.050234630703926086,0.042501155752688646,0.027999162673950195
