,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.7579989433288574,0.18685631453990936,0.7845303535461425,0.07999563217163086
1,1.4969985485076904,0.15410329401493073,0.7845303535461425,0.07999563217163086
2,2.235999345779419,0.10702817887067795,0.7845303535461425,0.07999563217163086
3,2.9789986610412598,0.06586923450231552,0.7845303535461425,0.07999563217163086
4,3.7379987239837646,0.06181996688246727,0.7845303535461425,0.07999563217163086
5,4.466509819030762,0.04806718975305557,0.7845303535461425,0.07999563217163086
6,5.194511890411377,0.041386451572179794,0.7845303535461425,0.07999563217163086
7,5.9175097942352295,0.04124203696846962,0.7845303535461425,0.07999563217163086
8,6.630511045455933,0.04705429449677467,0.7845303535461425,0.07999563217163086
9,7.344510316848755,0.046307288110256195,0.7845303535461425,0.07999563217163086
10,8.072021245956421,0.04492910951375961,0.7845303535461425,0.07999563217163086
11,8.836019039154053,0.04785282537341118,0.7845303535461425,0.07999563217163086
12,9.643019914627075,0.041441332548856735,0.7845303535461425,0.07999563217163086
13,10.450020790100098,0.03969130665063858,0.7845303535461425,0.07999563217163086
14,11.253021240234375,0.04304373264312744,0.7845303535461425,0.07999563217163086
15,12.054532527923584,0.041351716965436935,0.7845303535461425,0.07999563217163086
16,12.847532033920288,0.04587147757411003,0.7845303535461425,0.07999563217163086
17,13.656530857086182,0.04007063806056976,0.7845303535461425,0.07999563217163086
18,14.454531908035278,0.04898873716592789,0.7845303535461425,0.07999563217163086
19,15.299530744552612,0.03966038301587105,0.7845303535461425,0.07999563217163086
20,16.039530992507935,0.041750479489564896,0.7845303535461425,0.07999563217163086
21,16.76853084564209,0.03944850713014603,0.7845303535461425,0.07999563217163086
22,17.523045778274536,0.05199039727449417,0.7845303535461425,0.07999563217163086
23,18.283044815063477,0.04178774356842041,0.7845303535461425,0.07999563217163086
24,19.06604504585266,0.045028090476989746,0.7845303535461425,0.07999563217163086
25,19.841047525405884,0.04260307922959328,0.7845303535461425,0.07999563217163086
26,20.603044986724854,0.042024362832307816,0.7845303535461425,0.07999563217163086
27,21.371045351028442,0.04210491478443146,0.7845303535461425,0.07999563217163086
28,22.14904475212097,0.04621124640107155,0.7845303535461425,0.07999563217163086
29,22.949050664901733,0.04059850424528122,0.7845303535461425,0.07999563217163086
