,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.0709993839263916,0.18476735055446625,0.04562500165775418,0.016000747680664062
1,0.14699959754943848,0.15819253027439117,0.04562500165775418,0.016000747680664062
2,0.21900129318237305,0.1205148920416832,0.04562500165775418,0.016000747680664062
3,0.2890291213989258,0.07694929838180542,0.04562500165775418,0.016000747680664062
4,0.36100244522094727,0.05204588174819946,0.04562500165775418,0.016000747680664062
5,0.4310314655303955,0.04517112672328949,0.04562500165775418,0.016000747680664062
6,0.498002290725708,0.048541512340307236,0.04562500165775418,0.016000747680664062
7,0.5660021305084229,0.04960947483778,0.04562500165775418,0.016000747680664062
8,0.6419999599456787,0.046448685228824615,0.04562500165775418,0.016000747680664062
9,0.7160005569458008,0.04783080518245697,0.04562500165775418,0.016000747680664062
10,0.800999641418457,0.04401008039712906,0.04562500165775418,0.016000747680664062
11,0.8799996376037598,0.04140869155526161,0.04562500165775418,0.016000747680664062
12,0.9610013961791992,0.0487259142100811,0.04562500165775418,0.016000747680664062
13,1.0330002307891846,0.043689120560884476,0.04562500165775418,0.016000747680664062
14,1.1149992942810059,0.04626390337944031,0.04562500165775418,0.016000747680664062
15,1.1919989585876465,0.04789131134748459,0.04562500165775418,0.016000747680664062
16,1.2769997119903564,0.04233592003583908,0.04562500165775418,0.016000747680664062
17,1.3540253639221191,0.04325602948665619,0.04562500165775418,0.016000747680664062
18,1.4320244789123535,0.04432724416255951,0.04562500165775418,0.016000747680664062
19,1.5000250339508057,0.0452851802110672,0.04562500165775418,0.016000747680664062
20,1.5725352764129639,0.04288438707590103,0.04562500165775418,0.016000747680664062
21,1.644536018371582,0.047781869769096375,0.04562500165775418,0.016000747680664062
22,1.7155358791351318,0.04626791924238205,0.04562500165775418,0.016000747680664062
23,1.7855374813079834,0.040726467967033386,0.04562500165775418,0.016000747680664062
24,1.851564884185791,0.04020911082625389,0.04562500165775418,0.016000747680664062
25,1.920536994934082,0.046232763677835464,0.04562500165775418,0.016000747680664062
26,1.9885351657867432,0.04410897195339203,0.04562500165775418,0.016000747680664062
27,2.059535503387451,0.04750814288854599,0.04562500165775418,0.016000747680664062
28,2.1315367221832275,0.04664589837193489,0.04562500165775418,0.016000747680664062
29,2.206535816192627,0.04423171654343605,0.04562500165775418,0.016000747680664062
