,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3.6794512271881104,3.548767328262329,0.055781985496639444,0.339092493057251
1,7.228859186172485,3.115157127380371,0.055781985496639444,0.339092493057251
2,10.857700109481812,2.901561737060547,0.055781985496639444,0.339092493057251
3,14.489027500152588,3.122260332107544,0.055781985496639444,0.339092493057251
4,18.088024139404297,2.7360377311706543,0.055781985496639444,0.339092493057251
5,21.666558027267456,3.127861499786377,0.055781985496639444,0.339092493057251
6,25.240281581878662,3.093268394470215,0.055781985496639444,0.339092493057251
7,28.51720881462097,3.5054423809051514,0.055781985496639444,0.339092493057251
8,31.643484592437744,2.499026298522949,0.055781985496639444,0.339092493057251
9,35.01316690444946,2.919585943222046,0.055781985496639444,0.339092493057251
10,38.39409375190735,2.597900867462158,0.055781985496639444,0.339092493057251
11,41.82494306564331,2.8791823387145996,0.055781985496639444,0.339092493057251
12,45.24257707595825,2.6421477794647217,0.055781985496639444,0.339092493057251
13,48.708858251571655,2.2177276611328125,0.055781985496639444,0.339092493057251
14,52.21500587463379,2.2059130668640137,0.055781985496639444,0.339092493057251
15,55.52689075469971,2.6859259605407715,0.055781985496639444,0.339092493057251
16,58.84172081947327,2.747096538543701,0.055781985496639444,0.339092493057251
17,62.16897988319397,2.5346169471740723,0.055781985496639444,0.339092493057251
18,65.50444483757019,2.815335273742676,0.055781985496639444,0.339092493057251
19,68.81509685516357,2.9858779907226562,0.055781985496639444,0.339092493057251
20,72.23300337791443,2.731173038482666,0.055781985496639444,0.339092493057251
21,75.61962389945984,2.6619510650634766,0.055781985496639444,0.339092493057251
22,78.85015964508057,2.3689610958099365,0.055781985496639444,0.339092493057251
23,82.18046307563782,2.6994142532348633,0.055781985496639444,0.339092493057251
24,85.47374248504639,2.183318853378296,0.055781985496639444,0.339092493057251
25,88.77541971206665,2.5242111682891846,0.055781985496639444,0.339092493057251
26,92.08397507667542,2.360086441040039,0.055781985496639444,0.339092493057251
27,95.49654245376587,2.742335319519043,0.055781985496639444,0.339092493057251
28,98.86056399345398,2.447622776031494,0.055781985496639444,0.339092493057251
29,102.04804849624634,2.8479084968566895,0.055781985496639444,0.339092493057251
