,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4.008668899536133,2.7227070331573486,0.0615056032065753,0.46231937408447266
1,8.003949165344238,2.3009722232818604,0.0615056032065753,0.46231937408447266
2,12.030842542648315,2.4122886657714844,0.0615056032065753,0.46231937408447266
3,16.100672483444214,2.3389172554016113,0.0615056032065753,0.46231937408447266
4,20.171025037765503,2.321758508682251,0.0615056032065753,0.46231937408447266
5,24.34173607826233,2.3748536109924316,0.0615056032065753,0.46231937408447266
6,28.462153673171997,2.0662765502929688,0.0615056032065753,0.46231937408447266
7,32.496103286743164,2.558248519897461,0.0615056032065753,0.46231937408447266
8,36.543543338775635,2.4934535026550293,0.0615056032065753,0.46231937408447266
9,40.60152316093445,2.1416776180267334,0.0615056032065753,0.46231937408447266
10,44.67518424987793,2.5218257904052734,0.0615056032065753,0.46231937408447266
11,48.820669651031494,2.270970106124878,0.0615056032065753,0.46231937408447266
12,52.9460711479187,2.352464199066162,0.0615056032065753,0.46231937408447266
13,56.9565532207489,2.3058393001556396,0.0615056032065753,0.46231937408447266
14,60.99950051307678,2.322936534881592,0.0615056032065753,0.46231937408447266
15,65.04366159439087,2.203723430633545,0.0615056032065753,0.46231937408447266
16,69.11486315727234,2.4710776805877686,0.0615056032065753,0.46231937408447266
17,73.20119953155518,1.967162013053894,0.0615056032065753,0.46231937408447266
18,77.316153049469,2.300567388534546,0.0615056032065753,0.46231937408447266
19,81.31701874732971,2.352201223373413,0.0615056032065753,0.46231937408447266
20,85.33131122589111,2.1389899253845215,0.0615056032065753,0.46231937408447266
21,89.36476969718933,2.3319647312164307,0.0615056032065753,0.46231937408447266
22,93.41850996017456,2.034330129623413,0.0615056032065753,0.46231937408447266
23,97.49209260940552,2.3752691745758057,0.0615056032065753,0.46231937408447266
24,101.59879183769226,2.16081166267395,0.0615056032065753,0.46231937408447266
25,105.63297486305237,2.0279273986816406,0.0615056032065753,0.46231937408447266
26,109.68330502510071,2.270329713821411,0.0615056032065753,0.46231937408447266
27,113.72816491127014,2.279628276824951,0.0615056032065753,0.46231937408447266
28,117.81574392318726,2.137199878692627,0.0615056032065753,0.46231937408447266
29,121.91823077201843,2.060338020324707,0.0615056032065753,0.46231937408447266
