,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3.999234437942505,2.8389182090759277,0.056686440874247034,0.40680980682373047
1,8.034480571746826,2.4130501747131348,0.056686440874247034,0.40680980682373047
2,12.14630126953125,2.4683821201324463,0.056686440874247034,0.40680980682373047
3,16.238742113113403,2.0936806201934814,0.056686440874247034,0.40680980682373047
4,20.128174304962158,2.2230257987976074,0.056686440874247034,0.40680980682373047
5,24.0379741191864,2.429027557373047,0.056686440874247034,0.40680980682373047
6,27.959323167800903,2.437849283218384,0.056686440874247034,0.40680980682373047
7,31.94041657447815,2.4500086307525635,0.056686440874247034,0.40680980682373047
8,35.96212720870972,2.3509275913238525,0.056686440874247034,0.40680980682373047
9,39.9969379901886,2.0120291709899902,0.056686440874247034,0.40680980682373047
10,43.911797285079956,2.137148857116699,0.056686440874247034,0.40680980682373047
11,47.78878593444824,2.0933544635772705,0.056686440874247034,0.40680980682373047
12,51.66368317604065,2.439838409423828,0.056686440874247034,0.40680980682373047
13,55.58113932609558,1.8785399198532104,0.056686440874247034,0.40680980682373047
14,59.50920510292053,1.9456897974014282,0.056686440874247034,0.40680980682373047
15,63.48920273780823,2.0412936210632324,0.056686440874247034,0.40680980682373047
16,67.47819304466248,2.2281768321990967,0.056686440874247034,0.40680980682373047
17,71.33031129837036,2.708101749420166,0.056686440874247034,0.40680980682373047
18,75.1895911693573,1.942176342010498,0.056686440874247034,0.40680980682373047
19,79.06099486351013,2.3392021656036377,0.056686440874247034,0.40680980682373047
20,82.97652769088745,2.297034740447998,0.056686440874247034,0.40680980682373047
21,86.9268696308136,2.0723965167999268,0.056686440874247034,0.40680980682373047
22,91.02028679847717,1.8717584609985352,0.056686440874247034,0.40680980682373047
23,94.93253421783447,1.8132821321487427,0.056686440874247034,0.40680980682373047
24,98.8201048374176,2.3063089847564697,0.056686440874247034,0.40680980682373047
25,102.71552085876465,2.5337703227996826,0.056686440874247034,0.40680980682373047
26,106.62862658500671,1.9400899410247803,0.056686440874247034,0.40680980682373047
27,110.54355072975159,2.202706813812256,0.056686440874247034,0.40680980682373047
28,114.41234970092773,2.0591819286346436,0.056686440874247034,0.40680980682373047
29,118.24245810508728,2.254939079284668,0.056686440874247034,0.40680980682373047
