,target,params
0,-0.10093023884258452,0.05
1,-0.10355902700477344,0.07500000000000001
2,-0.10087945288533617,0.1
3,-0.10202879482393812,0.125
4,-0.1015598509152224,0.15000000000000002
5,-0.09985203433568311,0.175
6,-0.09981196231333314,0.2
7,-0.10056177256213632,0.22500000000000003
8,-0.09975728373618642,0.25
9,-0.10005630970380869,0.275
10,-0.10080331943597004,0.3
11,-0.09969938090842241,0.325
12,-0.10042201893724453,0.35000000000000003
13,-0.09921985855148097,0.375
14,-0.09910003698555528,0.4
15,-0.10018353529606655,0.425
16,-0.09927218288752683,0.45
17,-0.09864313696410246,0.47500000000000003
18,-0.09870492861529065,0.5
19,-0.0985389695900261,0.5
20,-0.0967712001815723,5.7368421052631575
21,-0.09678706692852032,10.973684210526315
22,-0.09558275650451138,16.210526315789473
23,-0.09967441225697281,21.44736842105263
24,-0.09536934639238248,26.684210526315788
25,-0.09378008354621328,31.921052631578945
26,-0.09559048546157825,37.1578947368421
27,-0.09605116634422046,42.39473684210526
28,-0.09395396045059155,47.63157894736842
29,-0.09438197945903061,52.868421052631575
30,-0.09391598735645318,58.10526315789473
31,-0.09461343525701267,63.34210526315789
32,-0.094275722078457,68.57894736842104
33,-0.09487169250181526,73.8157894736842
34,-0.09445604131479932,79.05263157894737
35,-0.09569261294261665,84.28947368421052
36,-0.09347586409681162,89.52631578947367
37,-0.09401005857689365,94.76315789473684
38,-0.09650538263806871,100.0
