,target,params
0,-0.09790113288909197,0.05
1,-0.09793384652584791,0.06025641025641026
2,-0.09583464916795492,0.07051282051282051
3,-0.09563060756772757,0.08076923076923077
4,-0.0959752332419157,0.09102564102564104
5,-0.09595034271478653,0.10128205128205128
6,-0.09611975308507681,0.11153846153846154
7,-0.10532812494784594,0.12179487179487179
8,-0.09563249908387661,0.13205128205128205
9,-0.09641005657613277,0.1423076923076923
10,-0.09686946123838425,0.15256410256410258
11,-0.099293970502913,0.16282051282051282
12,-0.09808823466300964,0.17307692307692307
13,-0.09857696108520031,0.18333333333333335
14,-0.09634904284030199,0.19358974358974357
15,-0.0972111402079463,0.20384615384615384
16,-0.09716721996665001,0.21410256410256412
17,-0.09655744209885597,0.22435897435897434
18,-0.09767463244497776,0.23461538461538461
19,-0.09793876390904188,0.2448717948717949
20,-0.0962725393474102,0.2551282051282051
21,-0.09662141930311918,0.2653846153846154
22,-0.09959340840578079,0.27564102564102566
23,-0.09681191015988588,0.2858974358974359
24,-0.09884253144264221,0.29615384615384616
25,-0.09765680879354477,0.3064102564102564
26,-0.09869081247597933,0.31666666666666665
27,-0.09892315417528152,0.3269230769230769
28,-0.09797162190079689,0.33717948717948715
29,-0.09807098563760519,0.3474358974358974
30,-0.09663269110023975,0.3576923076923077
31,-0.09780860226601362,0.3679487179487179
32,-0.09706701710820198,0.3782051282051282
33,-0.0980220204219222,0.38846153846153847
34,-0.09608239587396383,0.3987179487179487
35,-0.10036609880626202,0.40897435897435896
36,-0.09929277468472719,0.41923076923076924
37,-0.09678544849157333,0.42948717948717946
38,-0.09934604074805975,0.43974358974358974
39,-0.09898110572248697,0.45
40,-0.09770577307790518,0.45
41,-0.1029163645580411,5.689473684210526
42,-0.10114373918622732,10.928947368421051
43,-0.13407464511692524,16.168421052631576
44,-0.11058557964861393,21.407894736842103
45,-0.13057013228535652,26.64736842105263
46,-0.10949698649346828,31.886842105263153
47,-0.15193146467208862,37.126315789473686
48,-0.12930974923074245,42.36578947368421
49,-0.15634804219007492,47.60526315789473
50,-0.13037836365401745,52.84473684210526
51,-0.14748025685548782,58.084210526315786
52,-0.13734690472483635,63.32368421052631
53,-0.13432123884558678,68.56315789473683
54,-0.1371545623987913,73.80263157894737
55,-0.13615492545068264,79.0421052631579
56,-0.14979776181280613,84.28157894736842
57,-0.13803119398653507,89.52105263157894
58,-0.11291506513953209,94.76052631578946
59,-0.14764108322560787,100.0
