,trainning_time_consume(s),test_time_consume(s)
0,5.581336259841919,0.01921701431274414
1,5.608206748962402,0.01853203773498535
2,5.621150493621826,0.018588542938232422
3,5.602319717407227,0.018497467041015625
4,5.726632118225098,0.019336700439453125
5,5.584583282470703,0.01840519905090332
6,5.614701509475708,0.018528223037719727
7,5.602106094360352,0.0185701847076416
8,5.380472421646118,0.018410205841064453
9,4.922005891799927,0.017833232879638672
10,4.915500640869141,0.01761317253112793
11,4.9204020500183105,0.01770949363708496
12,5.215102672576904,0.01828908920288086
13,4.865657806396484,0.017639875411987305
14,4.85295295715332,0.017399072647094727
15,4.881329298019409,0.017645835876464844
16,4.850562810897827,0.017500877380371094
17,4.858243465423584,0.01750326156616211
18,4.857992887496948,0.017860889434814453
19,4.856670379638672,0.017424821853637695
20,4.904501676559448,0.01761794090270996
21,4.902668237686157,0.017572402954101562
22,4.9138007164001465,0.017812490463256836
23,4.885906934738159,0.01747751235961914
24,5.587669849395752,0.018631696701049805
25,5.588710308074951,0.01856684684753418
26,5.531203269958496,0.018564224243164062
27,5.493892669677734,0.018364429473876953
28,5.579622268676758,0.018354177474975586
29,5.581308364868164,0.018388032913208008
30,5.523463726043701,0.01836419105529785
31,5.486790895462036,0.01817178726196289
32,4.800605058670044,0.017180919647216797
33,4.747858285903931,0.017095088958740234
34,4.745359420776367,0.016966581344604492
35,4.948428630828857,0.017822265625
36,5.1379616260528564,0.01759481430053711
37,5.177089214324951,0.017744779586791992
38,5.143703460693359,0.017673492431640625
39,5.052254676818848,0.017420291900634766
40,5.476906776428223,0.018056154251098633
41,5.414238691329956,0.01802539825439453
42,5.3142852783203125,0.01763772964477539
43,5.264842748641968,0.017365217208862305
44,5.4786529541015625,0.01794123649597168
45,5.412274599075317,0.018261432647705078
46,5.314009189605713,0.01768016815185547
47,5.2636518478393555,0.017727136611938477
48,5.254929542541504,0.017856836318969727
49,4.906290531158447,0.016394376754760742
50,4.54025411605835,0.016474246978759766
51,4.523777484893799,0.016330957412719727
52,4.826748371124268,0.0167386531829834
53,4.519841432571411,0.016323328018188477
54,4.517353057861328,0.016301631927490234
55,4.521907567977905,0.01625657081604004
56,4.609613418579102,0.016465187072753906
57,4.5362443923950195,0.016824722290039062
58,4.5081117153167725,0.016202211380004883
59,4.497492790222168,0.016218185424804688
