,trainning_time_consume(s),test_time_consume(s)
0,5.868962049484253,0.017099618911743164
1,5.579717636108398,0.01613759994506836
2,5.422476291656494,0.015694141387939453
3,5.329192399978638,0.015589475631713867
4,5.779569625854492,0.0170443058013916
5,5.406952857971191,0.015406370162963867
6,5.078389406204224,0.01568293571472168
7,5.206183195114136,0.014914751052856445
8,6.144020080566406,0.018307209014892578
9,5.738015174865723,0.017107486724853516
10,5.210630655288696,0.014562129974365234
11,4.632060289382935,0.014726638793945312
12,5.888863801956177,0.01582169532775879
13,4.881629228591919,0.015389442443847656
14,4.944275379180908,0.015894412994384766
15,4.89343523979187,0.014892339706420898
16,4.6229448318481445,0.014949798583984375
17,4.604559659957886,0.014496803283691406
18,4.556835889816284,0.014383077621459961
19,4.539873361587524,0.014462947845458984
20,4.796367406845093,0.015079259872436523
21,4.76167368888855,0.014763832092285156
22,4.703734397888184,0.014569282531738281
23,5.2018632888793945,0.016182422637939453
24,4.763029098510742,0.016131877899169922
25,5.252262830734253,0.015280485153198242
26,4.826807022094727,0.014678955078125
27,4.608123064041138,0.015018939971923828
28,5.125603914260864,0.014641761779785156
29,4.6327197551727295,0.014467477798461914
30,4.591029644012451,0.014799833297729492
31,4.907296419143677,0.015887737274169922
32,4.843235492706299,0.014961481094360352
33,4.862120151519775,0.01498866081237793
34,4.847111225128174,0.01506662368774414
35,4.847553968429565,0.014894962310791016
36,5.324810266494751,0.015692710876464844
37,5.315195083618164,0.01575446128845215
38,5.291727542877197,0.01579594612121582
39,5.290966033935547,0.015683412551879883
40,4.623307466506958,0.01462554931640625
41,4.614722013473511,0.014717340469360352
42,4.596662998199463,0.014699697494506836
43,4.591484308242798,0.014589548110961914
44,5.198754072189331,0.015602350234985352
45,5.207147121429443,0.01545858383178711
46,5.172870397567749,0.01558542251586914
47,5.158766746520996,0.015480995178222656
48,4.818558216094971,0.014515876770019531
49,4.7980310916900635,0.014976978302001953
50,4.696542263031006,0.01467442512512207
51,4.5136590003967285,0.01440739631652832
52,4.56472635269165,0.014408588409423828
53,4.549845457077026,0.014528274536132812
54,4.541552782058716,0.014756441116333008
55,4.5863776206970215,0.014425277709960938
56,5.2545106410980225,0.015166282653808594
57,5.2759010791778564,0.015442609786987305
58,5.205953598022461,0.015129327774047852
59,5.10068154335022,0.015128612518310547
