,trainning_time_consume(s),test_time_consume(s)
0,5.803807258605957,0.01589345932006836
1,5.523175239562988,0.01577901840209961
2,5.519973516464233,0.01565074920654297
3,5.45546817779541,0.015435934066772461
4,5.76267409324646,0.01613450050354004
5,5.562485218048096,0.01600933074951172
6,5.537827968597412,0.021607637405395508
7,5.519091367721558,0.015569686889648438
8,5.6577863693237305,0.016281604766845703
9,5.608042001724243,0.016024112701416016
10,5.59962272644043,0.016208171844482422
11,5.600038766860962,0.015961647033691406
12,5.332197427749634,0.015656232833862305
13,4.90554666519165,0.014850378036499023
14,4.879941940307617,0.01504206657409668
15,4.862148284912109,0.014571428298950195
16,4.873987197875977,0.014798879623413086
17,4.849464416503906,0.014606952667236328
18,4.852695941925049,0.014586210250854492
19,5.825226306915283,0.016466140747070312
20,5.464600324630737,0.015425443649291992
21,5.438769102096558,0.015517234802246094
22,5.373106241226196,0.015255212783813477
23,5.403927564620972,0.015102386474609375
24,5.283918380737305,0.014679431915283203
25,4.88749885559082,0.014599084854125977
26,4.891870975494385,0.014435052871704102
27,4.866839170455933,0.014359712600708008
28,5.538326263427734,0.015688419342041016
29,5.524064064025879,0.015843629837036133
30,5.489877939224243,0.0157015323638916
31,5.440891265869141,0.015569925308227539
32,5.748847484588623,0.015317201614379883
33,5.091252565383911,0.015409708023071289
34,5.0175416469573975,0.014830827713012695
35,4.957055568695068,0.014458656311035156
36,4.823395013809204,0.014330625534057617
37,4.798450708389282,0.014417409896850586
38,4.783888816833496,0.014219284057617188
39,4.7296106815338135,0.014030933380126953
40,5.306018114089966,0.014021158218383789
41,5.25177001953125,0.015089035034179688
42,5.225337982177734,0.01491856575012207
43,5.154698133468628,0.01466822624206543
44,5.119593381881714,0.01441335678100586
45,4.863085031509399,0.014442920684814453
46,4.859063148498535,0.01450967788696289
47,4.681048393249512,0.014020919799804688
48,4.927172660827637,0.014029741287231445
49,4.521635055541992,0.013478994369506836
50,4.498568296432495,0.01350259780883789
51,4.52269434928894,0.01385641098022461
52,4.7833545207977295,0.013730764389038086
53,4.574311971664429,0.013580799102783203
54,4.536096811294556,0.01355433464050293
55,4.560739517211914,0.013736248016357422
56,4.684488296508789,0.013609647750854492
57,4.506255865097046,0.013826131820678711
58,4.491424560546875,0.013513565063476562
59,4.480441093444824,0.01340484619140625
