,trainning_time_consume(s),test_time_consume(s)
0,6.1712610721588135,0.016420364379882812
1,6.112986087799072,0.016653060913085938
2,6.053898334503174,0.016135692596435547
3,5.47104549407959,0.015246152877807617
4,6.172537565231323,0.016261816024780273
5,6.106000900268555,0.016202449798583984
6,6.061373472213745,0.01575756072998047
7,4.826361417770386,0.01463937759399414
8,6.175463914871216,0.016783714294433594
9,6.112849950790405,0.016912460327148438
10,6.0516862869262695,0.016098499298095703
11,5.470277786254883,0.015300273895263672
12,5.280900478363037,0.020392894744873047
13,4.925486326217651,0.015014886856079102
14,4.952209949493408,0.014648199081420898
15,4.8195977210998535,0.014433860778808594
16,4.815401554107666,0.014554738998413086
17,4.867672681808472,0.014539480209350586
18,4.884117603302002,0.014702796936035156
19,4.868297815322876,0.014563798904418945
20,4.908429861068726,0.014660835266113281
21,4.878719329833984,0.014784574508666992
22,4.89588189125061,0.014696836471557617
23,4.885633230209351,0.014605283737182617
24,5.966148853302002,0.016369342803955078
25,6.076943874359131,0.016543865203857422
26,6.068277597427368,0.016411304473876953
27,6.06846284866333,0.01663374900817871
28,5.967535018920898,0.016556739807128906
29,6.077069520950317,0.016591548919677734
30,6.068086624145508,0.016688108444213867
31,6.0692689418792725,0.016657352447509766
32,4.8739659786224365,0.01458597183227539
33,4.872034311294556,0.01460576057434082
34,4.876270294189453,0.014588117599487305
35,4.8583900928497314,0.014612436294555664
36,4.882544755935669,0.014778375625610352
37,4.879215478897095,0.014621496200561523
38,4.877614498138428,0.01471400260925293
39,4.869140863418579,0.014662981033325195
40,6.070017337799072,0.016370534896850586
41,6.077850580215454,0.01631784439086914
42,6.0395426750183105,0.016594648361206055
43,5.5621018409729,0.015389204025268555
44,6.068872928619385,0.016260623931884766
45,6.077579021453857,0.01630377769470215
46,6.039869546890259,0.016153573989868164
47,5.560511112213135,0.015382528305053711
48,4.860619306564331,0.019577503204345703
49,4.842082977294922,0.014392614364624023
50,4.912608623504639,0.014168977737426758
51,4.742556571960449,0.014107704162597656
52,4.867243528366089,0.014729976654052734
53,4.792775630950928,0.014344453811645508
54,5.559064149856567,0.014862060546875
55,5.365973234176636,0.015157222747802734
56,5.3756914138793945,0.015073537826538086
57,5.36528754234314,0.015082836151123047
58,5.335061311721802,0.014558076858520508
59,5.250004768371582,0.01443028450012207
