,trainning_time_consume(s),test_time_consume(s)
0,5.586955547332764,0.01682138442993164
1,5.713675022125244,0.01726055145263672
2,5.665759086608887,0.016579389572143555
3,5.452418088912964,0.016231298446655273
4,6.11909031867981,0.018262386322021484
5,5.894884824752808,0.016804218292236328
6,5.401881217956543,0.016209840774536133
7,5.219839096069336,0.01610279083251953
8,6.012415409088135,0.01822376251220703
9,6.108489990234375,0.01771092414855957
10,5.78152322769165,0.017169475555419922
11,5.557801246643066,0.016211986541748047
12,5.9085166454315186,0.017532825469970703
13,5.805329322814941,0.01708817481994629
14,5.645069599151611,0.016427278518676758
15,4.9011454582214355,0.015241384506225586
16,4.781300067901611,0.015255451202392578
17,4.7642693519592285,0.014880657196044922
18,4.732669353485107,0.014647483825683594
19,4.564671277999878,0.014458656311035156
20,5.351163864135742,0.01615619659423828
21,5.332561016082764,0.015729665756225586
22,4.7962353229522705,0.015003681182861328
23,4.7059197425842285,0.014657020568847656
24,4.67915940284729,0.015137672424316406
25,4.698701858520508,0.014557838439941406
26,4.64374303817749,0.01472330093383789
27,4.568918228149414,0.014620065689086914
28,5.257071256637573,0.015411615371704102
29,4.966820955276489,0.015857696533203125
30,5.256015300750732,0.015531778335571289
31,4.876835584640503,0.014693260192871094
32,4.556519508361816,0.014642715454101562
33,4.643174648284912,0.01475834846496582
34,4.603348731994629,0.014778375625610352
35,4.621351480484009,0.015040397644042969
36,4.6452014446258545,0.014943122863769531
37,5.168414354324341,0.01618218421936035
38,5.370509386062622,0.01592087745666504
39,5.37541651725769,0.01607990264892578
40,4.760443687438965,0.015300273895263672
41,4.823487281799316,0.01499485969543457
42,4.7866432666778564,0.015002965927124023
43,4.7867302894592285,0.014815330505371094
44,4.937036037445068,0.016431808471679688
45,5.37987756729126,0.01592111587524414
46,5.375815153121948,0.01606297492980957
47,5.368675231933594,0.01579117774963379
48,4.633305549621582,0.014710664749145508
49,4.590034484863281,0.014676809310913086
50,4.551919937133789,0.014533519744873047
51,4.545732021331787,0.014560222625732422
52,5.147403955459595,0.014923810958862305
53,4.801532745361328,0.014782428741455078
54,4.788426876068115,0.014780759811401367
55,4.768054008483887,0.014798641204833984
56,4.781160354614258,0.014936208724975586
57,4.7425010204315186,0.014784097671508789
58,4.722754001617432,0.01465916633605957
59,4.727327346801758,0.015239953994750977
