,trainning_time_consume(s),test_time_consume(s)
0,5.218639373779297,0.01469564437866211
1,4.729943752288818,0.014394998550415039
2,4.768732309341431,0.014400243759155273
3,4.825072526931763,0.014655113220214844
4,5.367763519287109,0.014726877212524414
5,4.722326993942261,0.014329195022583008
6,4.788057565689087,0.01445460319519043
7,4.819802284240723,0.01455998420715332
8,5.865609884262085,0.015920639038085938
9,4.951770067214966,0.014714717864990234
10,5.671876430511475,0.017116308212280273
11,6.075013637542725,0.016689300537109375
12,5.792062044143677,0.0158383846282959
13,5.654778718948364,0.018608570098876953
14,5.540963649749756,0.015045881271362305
15,5.0144102573394775,0.01499319076538086
16,4.817052364349365,0.014442205429077148
17,4.834699630737305,0.014521121978759766
18,4.8167479038238525,0.014504432678222656
19,4.82029914855957,0.014477729797363281
20,4.810299873352051,0.014503240585327148
21,4.829137086868286,0.014537334442138672
22,4.831791639328003,0.014622926712036133
23,4.820160150527954,0.014425277709960938
24,5.0005269050598145,0.015082597732543945
25,5.020854711532593,0.01498103141784668
26,4.9538187980651855,0.014873981475830078
27,4.905838489532471,0.014634370803833008
28,6.066831827163696,0.01663041114807129
29,6.060800790786743,0.01661229133605957
30,6.078447341918945,0.016507625579833984
31,6.073078393936157,0.01662302017211914
32,4.818047046661377,0.014430999755859375
33,4.828886270523071,0.014394521713256836
34,4.814492225646973,0.014380693435668945
35,4.784654378890991,0.014202594757080078
36,4.811943531036377,0.014560461044311523
37,4.831785440444946,0.014455556869506836
38,4.818316221237183,0.014483213424682617
39,4.783698081970215,0.014192581176757812
40,4.905702352523804,0.01449441909790039
41,5.5231547355651855,0.015610456466674805
42,5.122988700866699,0.014315605163574219
43,4.8123180866241455,0.014150142669677734
44,6.044277191162109,0.016476154327392578
45,5.377816438674927,0.014816999435424805
46,5.046794176101685,0.014573812484741211
47,5.0488505363464355,0.014757871627807617
48,4.707677125930786,0.014065980911254883
49,4.712913990020752,0.014218568801879883
50,4.644622564315796,0.013876199722290039
51,4.5961692333221436,0.013796806335449219
52,4.717712640762329,0.014123916625976562
53,4.705646514892578,0.014189958572387695
54,4.652050495147705,0.013902425765991211
55,4.599693059921265,0.013764381408691406
56,4.777446508407593,0.014299631118774414
57,4.76189923286438,0.01407766342163086
58,4.704108238220215,0.014006853103637695
59,4.674372911453247,0.014050006866455078
