,trainning_time_consume(s),test_time_consume(s)
0,6.3263328075408936,0.021500825881958008
1,6.070411920547485,0.02039957046508789
2,6.219650745391846,0.020493268966674805
3,6.203251123428345,0.022127389907836914
4,6.919317245483398,0.023478269577026367
5,6.897144079208374,0.024627685546875
6,6.832873821258545,0.023494958877563477
7,6.848199129104614,0.023244857788085938
8,6.268691301345825,0.02146148681640625
9,5.975438833236694,0.020357131958007812
10,5.954852342605591,0.020511150360107422
11,5.942681312561035,0.020952939987182617
12,6.067706346511841,0.02061176300048828
13,6.0634849071502686,0.020202159881591797
14,6.216773271560669,0.020390033721923828
15,6.1990272998809814,0.022191524505615234
16,6.050597429275513,0.0209195613861084
17,6.379690170288086,0.023186206817626953
18,6.833820104598999,0.02319049835205078
19,6.93490195274353,0.023426294326782227
20,6.672741889953613,0.02275252342224121
21,6.792588472366333,0.023305416107177734
22,6.927894830703735,0.023397207260131836
23,6.97843337059021,0.02327275276184082
24,6.678844690322876,0.022415637969970703
25,6.797837257385254,0.02331233024597168
26,6.931035757064819,0.023462533950805664
27,6.963259220123291,0.02202129364013672
28,7.220251083374023,0.026148080825805664
29,7.512425661087036,0.026915788650512695
30,7.617381572723389,0.027276992797851562
31,7.44008469581604,0.024119853973388672
32,6.846629619598389,0.02311873435974121
33,6.769057273864746,0.022971391677856445
34,6.649457931518555,0.022286176681518555
35,6.511842727661133,0.021713972091674805
36,6.666713237762451,0.022847890853881836
37,6.86723256111145,0.02277231216430664
38,6.420781373977661,0.02116990089416504
39,6.143955945968628,0.02014613151550293
40,6.68212366104126,0.022920846939086914
41,6.8622143268585205,0.022754669189453125
42,6.39398717880249,0.02079463005065918
43,6.150216341018677,0.020740270614624023
44,6.941743850708008,0.02292919158935547
45,6.774505853652954,0.023316621780395508
46,6.917829275131226,0.02285623550415039
47,6.375194787979126,0.021096467971801758
48,6.015312433242798,0.0203554630279541
49,5.865983724594116,0.02027726173400879
50,5.805629253387451,0.01994800567626953
51,5.732992887496948,0.019281864166259766
52,6.034523248672485,0.02018141746520996
53,6.00169563293457,0.020360231399536133
54,5.920263290405273,0.01984262466430664
55,5.818145990371704,0.018987417221069336
56,6.031540155410767,0.020655155181884766
57,5.991285800933838,0.019849300384521484
58,5.928739547729492,0.02004241943359375
59,5.791825532913208,0.017961740493774414
