,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.53999924659729,0.158634752035141,0.06905202753841877,0.06200146675109863
1,1.0950000286102295,0.07551899552345276,0.06905202753841877,0.06200146675109863
2,1.6145102977752686,0.08138873428106308,0.06905202753841877,0.06200146675109863
3,2.168510675430298,0.0716666653752327,0.06905202753841877,0.06200146675109863
4,2.7285101413726807,0.06468015164136887,0.06905202753841877,0.06200146675109863
5,3.2605111598968506,0.07130128890275955,0.06905202753841877,0.06200146675109863
6,3.7620229721069336,0.06698107719421387,0.06905202753841877,0.06200146675109863
7,4.292022705078125,0.0785825103521347,0.06905202753841877,0.06200146675109863
8,4.798533201217651,0.06261716037988663,0.06905202753841877,0.06200146675109863
9,5.3375327587127686,0.06829652935266495,0.06905202753841877,0.06200146675109863
10,5.893532991409302,0.0722588449716568,0.06905202753841877,0.06200146675109863
11,6.467534780502319,0.06873980909585953,0.06905202753841877,0.06200146675109863
12,7.01112174987793,0.0723038986325264,0.06905202753841877,0.06200146675109863
13,7.5631208419799805,0.06775975972414017,0.06905202753841877,0.06200146675109863
14,8.158632516860962,0.06534408777952194,0.06905202753841877,0.06200146675109863
15,8.751635551452637,0.06756017357110977,0.06905202753841877,0.06200146675109863
16,9.376634359359741,0.06495047360658646,0.06905202753841877,0.06200146675109863
17,9.905644416809082,0.06438025087118149,0.06905202753841877,0.06200146675109863
18,10.50764513015747,0.0691203773021698,0.06905202753841877,0.06200146675109863
19,11.103646516799927,0.07671744376420975,0.06905202753841877,0.06200146675109863
20,11.71464467048645,0.06410285830497742,0.06905202753841877,0.06200146675109863
21,12.284646034240723,0.07817277312278748,0.06905202753841877,0.06200146675109863
22,12.93564486503601,0.06051339581608772,0.06905202753841877,0.06200146675109863
23,13.519644260406494,0.060316234827041626,0.06905202753841877,0.06200146675109863
24,14.156644821166992,0.07943618297576904,0.06905202753841877,0.06200146675109863
25,14.722645044326782,0.07102923095226288,0.06905202753841877,0.06200146675109863
26,15.299156665802002,0.060712072998285294,0.06905202753841877,0.06200146675109863
27,15.850664138793945,0.06023175269365311,0.06905202753841877,0.06200146675109863
28,16.431689023971558,0.069217249751091,0.06905202753841877,0.06200146675109863
29,16.98168969154358,0.07295867055654526,0.06905202753841877,0.06200146675109863
# cuda
