,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.4100000858306885,0.142351433634758,0.06778485188260674,0.06251835823059082
1,0.840508222579956,0.0808180570602417,0.06778485188260674,0.06251835823059082
2,1.260507345199585,0.062187060713768005,0.06778485188260674,0.06251835823059082
3,1.6875202655792236,0.06807048618793488,0.06778485188260674,0.06251835823059082
4,2.0885205268859863,0.06847134977579117,0.06778485188260674,0.06251835823059082
5,2.4935193061828613,0.06627330929040909,0.06778485188260674,0.06251835823059082
6,2.8864693641662598,0.07377088814973831,0.06778485188260674,0.06251835823059082
7,3.2834675312042236,0.07232780009508133,0.06778485188260674,0.06251835823059082
8,3.652467727661133,0.07588756829500198,0.06778485188260674,0.06251835823059082
9,4.070467948913574,0.06392593681812286,0.06778485188260674,0.06251835823059082
10,4.522469758987427,0.07844732701778412,0.06778485188260674,0.06251835823059082
11,4.916468620300293,0.07112212479114532,0.06778485188260674,0.06251835823059082
12,5.335468530654907,0.06895424425601959,0.06778485188260674,0.06251835823059082
13,5.729467868804932,0.06471776962280273,0.06778485188260674,0.06251835823059082
14,6.159468173980713,0.06560314446687698,0.06778485188260674,0.06251835823059082
15,6.57746696472168,0.0675082728266716,0.06778485188260674,0.06251835823059082
16,6.987468481063843,0.07002301514148712,0.06778485188260674,0.06251835823059082
17,7.407467842102051,0.0689539760351181,0.06778485188260674,0.06251835823059082
18,7.827986240386963,0.06623378396034241,0.06778485188260674,0.06251835823059082
19,8.250986576080322,0.07121255993843079,0.06778485188260674,0.06251835823059082
20,8.628969430923462,0.06728556752204895,0.06778485188260674,0.06251835823059082
21,9.025706052780151,0.0736793801188469,0.06778485188260674,0.06251835823059082
22,9.395705699920654,0.06948863714933395,0.06778485188260674,0.06251835823059082
23,9.817705631256104,0.06998267769813538,0.06778485188260674,0.06251835823059082
24,10.200706005096436,0.06108846515417099,0.06778485188260674,0.06251835823059082
25,10.613744497299194,0.07199501991271973,0.06778485188260674,0.06251835823059082
26,11.012744426727295,0.07287169992923737,0.06778485188260674,0.06251835823059082
27,11.413767576217651,0.061723265796899796,0.06778485188260674,0.06251835823059082
28,11.800769090652466,0.06638897210359573,0.06778485188260674,0.06251835823059082
29,12.180827856063843,0.06576299667358398,0.06778485188260674,0.06251835823059082
# cuda
