,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.7460029125213623,0.13086290657520294,0.0710059660486877,0.09599924087524414
1,1.4460017681121826,0.07235250622034073,0.0710059660486877,0.09599924087524414
2,2.145000696182251,0.070835180580616,0.0710059660486877,0.09599924087524414
3,2.8430020809173584,0.06934916973114014,0.0710059660486877,0.09599924087524414
4,3.570507764816284,0.07774722576141357,0.0710059660486877,0.09599924087524414
5,4.276019811630249,0.07664512097835541,0.0710059660486877,0.09599924087524414
6,4.973018407821655,0.07106771320104599,0.0710059660486877,0.09599924087524414
7,5.62253475189209,0.06927882879972458,0.0710059660486877,0.09599924087524414
8,6.292048931121826,0.06277170032262802,0.0710059660486877,0.09599924087524414
9,6.971050977706909,0.07077262550592422,0.0710059660486877,0.09599924087524414
10,7.668050289154053,0.06513988226652145,0.0710059660486877,0.09599924087524414
11,8.349049091339111,0.08453336358070374,0.0710059660486877,0.09599924087524414
12,9.029049396514893,0.07238273322582245,0.0710059660486877,0.09599924087524414
13,9.72304892539978,0.06830425560474396,0.0710059660486877,0.09599924087524414
14,10.390048265457153,0.06880190223455429,0.0710059660486877,0.09599924087524414
15,11.17656135559082,0.0623452328145504,0.0710059660486877,0.09599924087524414
16,11.855075359344482,0.06566738337278366,0.0710059660486877,0.09599924087524414
17,12.587074279785156,0.06843038648366928,0.0710059660486877,0.09599924087524414
18,13.210074424743652,0.06738871335983276,0.0710059660486877,0.09599924087524414
19,13.88907527923584,0.07403623312711716,0.0710059660486877,0.09599924087524414
20,14.611075639724731,0.07015131413936615,0.0710059660486877,0.09599924087524414
21,15.327073574066162,0.06703095883131027,0.0710059660486877,0.09599924087524414
22,16.030585050582886,0.07410068809986115,0.0710059660486877,0.09599924087524414
23,16.688585996627808,0.07148312032222748,0.0710059660486877,0.09599924087524414
24,17.39958381652832,0.07197646796703339,0.0710059660486877,0.09599924087524414
25,18.144585847854614,0.07471039891242981,0.0710059660486877,0.09599924087524414
26,18.79010009765625,0.06877288222312927,0.0710059660486877,0.09599924087524414
27,19.493101596832275,0.06454510241746902,0.0710059660486877,0.09599924087524414
28,20.176133155822754,0.07023744285106659,0.0710059660486877,0.09599924087524414
29,20.858133554458618,0.0677778348326683,0.0710059660486877,0.09599924087524414
# cuda
