,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.29200005531311035,0.12348081171512604,0.06082814326509833,0.0729970932006836
1,0.5649993419647217,0.07221810519695282,0.06082814326509833,0.0729970932006836
2,0.8280003070831299,0.0613701157271862,0.06082814326509833,0.0729970932006836
3,1.1430010795593262,0.06467155367136002,0.06082814326509833,0.0729970932006836
4,1.3929989337921143,0.06357453018426895,0.06082814326509833,0.0729970932006836
5,1.651001214981079,0.05462028086185455,0.06082814326509833,0.0729970932006836
6,1.9560015201568604,0.06521136313676834,0.06082814326509833,0.0729970932006836
7,2.239999771118164,0.061999838799238205,0.06082814326509833,0.0729970932006836
8,2.535003185272217,0.0716630294919014,0.06082814326509833,0.0729970932006836
9,2.8220021724700928,0.06455405056476593,0.06082814326509833,0.0729970932006836
10,3.122509002685547,0.07017060369253159,0.06082814326509833,0.0729970932006836
11,3.408508539199829,0.061486974358558655,0.06082814326509833,0.0729970932006836
12,3.6785058975219727,0.05780159309506416,0.06082814326509833,0.0729970932006836
13,3.991506814956665,0.06680911779403687,0.06082814326509833,0.0729970932006836
14,4.316015720367432,0.06865667551755905,0.06082814326509833,0.0729970932006836
15,4.605045318603516,0.07029446214437485,0.06082814326509833,0.0729970932006836
16,4.878014087677002,0.06682195514440536,0.06082814326509833,0.0729970932006836
17,5.151015043258667,0.06665551662445068,0.06082814326509833,0.0729970932006836
18,5.470014810562134,0.06179393455386162,0.06082814326509833,0.0729970932006836
19,5.791015863418579,0.06645502150058746,0.06082814326509833,0.0729970932006836
20,6.108015775680542,0.06036800518631935,0.06082814326509833,0.0729970932006836
21,6.414015531539917,0.056044839322566986,0.06082814326509833,0.0729970932006836
22,6.709015846252441,0.0707801878452301,0.06082814326509833,0.0729970932006836
23,6.998014211654663,0.071925587952137,0.06082814326509833,0.0729970932006836
24,7.29901647567749,0.06173046678304672,0.06082814326509833,0.0729970932006836
25,7.571014404296875,0.07102969288825989,0.06082814326509833,0.0729970932006836
26,7.860014915466309,0.06480570882558823,0.06082814326509833,0.0729970932006836
27,8.149016618728638,0.0658693015575409,0.06082814326509833,0.0729970932006836
28,8.500527143478394,0.07340436428785324,0.06082814326509833,0.0729970932006836
29,8.809527397155762,0.05877233296632767,0.06082814326509833,0.0729970932006836
# cuda
