,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2949995994567871,0.15060052275657654,0.07195502636022866,0.043000221252441406
1,0.5820016860961914,0.08366803079843521,0.07195502636022866,0.043000221252441406
2,0.8819997310638428,0.06948239356279373,0.07195502636022866,0.043000221252441406
3,1.1800005435943604,0.07601170241832733,0.07195502636022866,0.043000221252441406
4,1.4810006618499756,0.06636634469032288,0.07195502636022866,0.043000221252441406
5,1.7640011310577393,0.06240890920162201,0.07195502636022866,0.043000221252441406
6,2.0760011672973633,0.06986050307750702,0.07195502636022866,0.043000221252441406
7,2.37203049659729,0.06626859307289124,0.07195502636022866,0.043000221252441406
8,2.718000650405884,0.077506884932518,0.07195502636022866,0.043000221252441406
9,3.0170817375183105,0.07336591929197311,0.07195502636022866,0.043000221252441406
10,3.3390820026397705,0.06817936152219772,0.07195502636022866,0.043000221252441406
11,3.667080879211426,0.07025263458490372,0.07195502636022866,0.043000221252441406
12,3.9850823879241943,0.06641100347042084,0.07195502636022866,0.043000221252441406
13,4.294083118438721,0.07478424906730652,0.07195502636022866,0.043000221252441406
14,4.5980823040008545,0.06714799255132675,0.07195502636022866,0.043000221252441406
15,4.896121978759766,0.07539863884449005,0.07195502636022866,0.043000221252441406
16,5.2290825843811035,0.07070562988519669,0.07195502636022866,0.043000221252441406
17,5.5660834312438965,0.0765986442565918,0.07195502636022866,0.043000221252441406
18,5.882081747055054,0.0708712488412857,0.07195502636022866,0.043000221252441406
19,6.218081712722778,0.0718877911567688,0.07195502636022866,0.043000221252441406
20,6.530081748962402,0.06937824189662933,0.07195502636022866,0.043000221252441406
21,6.826080799102783,0.07191111892461777,0.07195502636022866,0.043000221252441406
22,7.168082237243652,0.06298257410526276,0.07195502636022866,0.043000221252441406
23,7.482595205307007,0.07008703798055649,0.07195502636022866,0.043000221252441406
24,7.78959321975708,0.0750298947095871,0.07195502636022866,0.043000221252441406
25,8.123592853546143,0.07279522716999054,0.07195502636022866,0.043000221252441406
26,8.438595294952393,0.06791184097528458,0.07195502636022866,0.043000221252441406
27,8.759619235992432,0.06661943346261978,0.07195502636022866,0.043000221252441406
28,9.085127353668213,0.06635884940624237,0.07195502636022866,0.043000221252441406
29,9.470126152038574,0.07403115183115005,0.07195502636022866,0.043000221252441406
# cuda
