,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.35055041313171387,0.15194955468177795,0.07966695493087173,0.07100081443786621
1,0.6985514163970947,0.08184508979320526,0.07966695493087173,0.07100081443786621
2,1.113063097000122,0.07639110833406448,0.07966695493087173,0.07100081443786621
3,1.527062177658081,0.06036975234746933,0.07966695493087173,0.07100081443786621
4,1.9190616607666016,0.07053552567958832,0.07966695493087173,0.07100081443786621
5,2.3230600357055664,0.07458633184432983,0.07966695493087173,0.07100081443786621
6,2.7415707111358643,0.06564117223024368,0.07966695493087173,0.07100081443786621
7,3.1215806007385254,0.07414914667606354,0.07966695493087173,0.07100081443786621
8,3.467580795288086,0.06870457530021667,0.07966695493087173,0.07100081443786621
9,3.8730931282043457,0.07760153710842133,0.07966695493087173,0.07100081443786621
10,4.28210711479187,0.07034479081630707,0.07966695493087173,0.07100081443786621
11,4.588106393814087,0.06376837193965912,0.07966695493087173,0.07100081443786621
12,4.897107362747192,0.07136708498001099,0.07966695493087173,0.07100081443786621
13,5.195130109786987,0.07084760069847107,0.07966695493087173,0.07100081443786621
14,5.495130300521851,0.07040925323963165,0.07966695493087173,0.07100081443786621
15,5.795119047164917,0.07002438604831696,0.07966695493087173,0.07100081443786621
16,6.075118541717529,0.06557122617959976,0.07966695493087173,0.07100081443786621
17,6.375132083892822,0.06832564622163773,0.07966695493087173,0.07100081443786621
18,6.745159387588501,0.06741736084222794,0.07966695493087173,0.07100081443786621
19,7.104193925857544,0.06369709223508835,0.07966695493087173,0.07100081443786621
20,7.489597320556641,0.07134294509887695,0.07966695493087173,0.07100081443786621
21,7.833597660064697,0.06521710008382797,0.07966695493087173,0.07100081443786621
22,8.21059775352478,0.0726088136434555,0.07966695493087173,0.07100081443786621
23,8.612600326538086,0.06680980324745178,0.07966695493087173,0.07100081443786621
24,8.994598865509033,0.07099838554859161,0.07966695493087173,0.07100081443786621
25,9.37459683418274,0.07723168283700943,0.07966695493087173,0.07100081443786621
26,9.742621183395386,0.06364203244447708,0.07966695493087173,0.07100081443786621
27,10.117620944976807,0.07521003484725952,0.07966695493087173,0.07100081443786621
28,10.527619361877441,0.06816655397415161,0.07966695493087173,0.07100081443786621
29,10.925618648529053,0.06643330305814743,0.07966695493087173,0.07100081443786621
# cuda
