,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.40900325775146484,0.15004177391529083,0.0694193213712424,0.08102655410766602
1,0.7760004997253418,0.08920639753341675,0.0694193213712424,0.08102655410766602
2,1.1790001392364502,0.07461638003587723,0.0694193213712424,0.08102655410766602
3,1.5915141105651855,0.07627691328525543,0.0694193213712424,0.08102655410766602
4,1.9470467567443848,0.0735236257314682,0.0694193213712424,0.08102655410766602
5,2.296048879623413,0.06968078017234802,0.0694193213712424,0.08102655410766602
6,2.644047737121582,0.07476559281349182,0.0694193213712424,0.08102655410766602
7,3.007046699523926,0.0738091990351677,0.0694193213712424,0.08102655410766602
8,3.3575634956359863,0.07679957151412964,0.0694193213712424,0.08102655410766602
9,3.730564594268799,0.07695870101451874,0.0694193213712424,0.08102655410766602
10,4.142561674118042,0.0789179652929306,0.0694193213712424,0.08102655410766602
11,4.54209566116333,0.06851677596569061,0.0694193213712424,0.08102655410766602
12,4.9300689697265625,0.06974603980779648,0.0694193213712424,0.08102655410766602
13,5.2540693283081055,0.07828498631715775,0.0694193213712424,0.08102655410766602
14,5.621072769165039,0.07796389609575272,0.0694193213712424,0.08102655410766602
15,5.949069976806641,0.0735463947057724,0.0694193213712424,0.08102655410766602
16,6.3230695724487305,0.06945371627807617,0.0694193213712424,0.08102655410766602
17,6.717072248458862,0.0732368528842926,0.0694193213712424,0.08102655410766602
18,7.184582948684692,0.07434841990470886,0.0694193213712424,0.08102655410766602
19,7.604582786560059,0.07202429324388504,0.0694193213712424,0.08102655410766602
20,8.068582534790039,0.06820835173130035,0.0694193213712424,0.08102655410766602
21,8.553582191467285,0.07648033648729324,0.0694193213712424,0.08102655410766602
22,8.999091148376465,0.0796797126531601,0.0694193213712424,0.08102655410766602
23,9.449093341827393,0.07431603223085403,0.0694193213712424,0.08102655410766602
24,9.864681005477905,0.0729709193110466,0.0694193213712424,0.08102655410766602
25,10.370682716369629,0.0701410323381424,0.0694193213712424,0.08102655410766602
26,10.790680408477783,0.06822418421506882,0.0694193213712424,0.08102655410766602
27,11.229680299758911,0.07677469402551651,0.0694193213712424,0.08102655410766602
28,11.667681455612183,0.07851265370845795,0.0694193213712424,0.08102655410766602
29,12.10767912864685,0.07141626626253128,0.0694193213712424,0.08102655410766602
# cuda
