,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.23599982261657715,0.14143221080303192,0.06903635989874601,0.06000041961669922
1,0.4569997787475586,0.07247521728277206,0.06903635989874601,0.06000041961669922
2,0.6950008869171143,0.07670864462852478,0.06903635989874601,0.06000041961669922
3,0.9140355587005615,0.0734335258603096,0.06903635989874601,0.06000041961669922
4,1.135549783706665,0.07064986228942871,0.06903635989874601,0.06000041961669922
5,1.3815512657165527,0.07339926809072495,0.06903635989874601,0.06000041961669922
6,1.624549388885498,0.068820521235466,0.06903635989874601,0.06000041961669922
7,1.8475513458251953,0.06938131898641586,0.06903635989874601,0.06000041961669922
8,2.0805504322052,0.06937982141971588,0.06903635989874601,0.06000041961669922
9,2.3125522136688232,0.07271692901849747,0.06903635989874601,0.06000041961669922
10,2.5385494232177734,0.07093968987464905,0.06903635989874601,0.06000041961669922
11,2.7695510387420654,0.07522696256637573,0.06903635989874601,0.06000041961669922
12,3.0015485286712646,0.06957680732011795,0.06903635989874601,0.06000041961669922
13,3.22257924079895,0.07009382545948029,0.06903635989874601,0.06000041961669922
14,3.4580886363983154,0.0655258372426033,0.06903635989874601,0.06000041961669922
15,3.6956393718719482,0.07038510590791702,0.06903635989874601,0.06000041961669922
16,3.942638635635376,0.07046520709991455,0.06903635989874601,0.06000041961669922
17,4.219148635864258,0.07221516221761703,0.06903635989874601,0.06000041961669922
18,4.507150888442993,0.07099425792694092,0.06903635989874601,0.06000041961669922
19,4.761148929595947,0.07011048495769501,0.06903635989874601,0.06000041961669922
20,5.016149520874023,0.06710116565227509,0.06903635989874601,0.06000041961669922
21,5.293149471282959,0.06756749749183655,0.06903635989874601,0.06000041961669922
22,5.580150604248047,0.06483260542154312,0.06903635989874601,0.06000041961669922
23,5.824658632278442,0.07632222026586533,0.06903635989874601,0.06000041961669922
24,6.1146581172943115,0.06968903541564941,0.06903635989874601,0.06000041961669922
25,6.371670246124268,0.06753038614988327,0.06903635989874601,0.06000041961669922
26,6.6596715450286865,0.07619225978851318,0.06903635989874601,0.06000041961669922
27,6.9476704597473145,0.07229295372962952,0.06903635989874601,0.06000041961669922
28,7.238181114196777,0.07231555879116058,0.06903635989874601,0.06000041961669922
29,7.510194540023804,0.06413744390010834,0.06903635989874601,0.06000041961669922
# cuda
