,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2500019073486328,0.14676110446453094,0.06683065695688128,0.038999319076538086
1,0.49199867248535156,0.07344352453947067,0.06683065695688128,0.038999319076538086
2,0.7550010681152344,0.057180240750312805,0.06683065695688128,0.038999319076538086
3,0.9960017204284668,0.06152662634849548,0.06683065695688128,0.038999319076538086
4,1.2550294399261475,0.06424934417009354,0.06683065695688128,0.038999319076538086
5,1.503002643585205,0.06321486830711365,0.06683065695688128,0.038999319076538086
6,1.7680010795593262,0.07559195160865784,0.06683065695688128,0.038999319076538086
7,2.0230002403259277,0.05952021852135658,0.06683065695688128,0.038999319076538086
8,2.2829999923706055,0.061822034418582916,0.06683065695688128,0.038999319076538086
9,2.541001319885254,0.061968155205249786,0.06683065695688128,0.038999319076538086
10,2.821000814437866,0.07427411526441574,0.06683065695688128,0.038999319076538086
11,3.0919997692108154,0.0673954039812088,0.06683065695688128,0.038999319076538086
12,3.3460001945495605,0.05976003408432007,0.06683065695688128,0.038999319076538086
13,3.65800142288208,0.06440363079309464,0.06683065695688128,0.038999319076538086
14,3.9729995727539062,0.06594241410493851,0.06683065695688128,0.038999319076538086
15,4.28251051902771,0.0638391375541687,0.06683065695688128,0.038999319076538086
16,4.573511123657227,0.05884568393230438,0.06683065695688128,0.038999319076538086
17,4.8940629959106445,0.0667695701122284,0.06683065695688128,0.038999319076538086
18,5.215062618255615,0.07011786848306656,0.06683065695688128,0.038999319076538086
19,5.523063898086548,0.07019241899251938,0.06683065695688128,0.038999319076538086
20,5.817065000534058,0.05862445756793022,0.06683065695688128,0.038999319076538086
21,6.128063201904297,0.0649387538433075,0.06683065695688128,0.038999319076538086
22,6.478063583374023,0.059863798320293427,0.06683065695688128,0.038999319076538086
23,6.7880635261535645,0.0699956864118576,0.06683065695688128,0.038999319076538086
24,7.1190643310546875,0.06039196997880936,0.06683065695688128,0.038999319076538086
25,7.4370646476745605,0.06306648254394531,0.06683065695688128,0.038999319076538086
26,7.745063781738281,0.07014382630586624,0.06683065695688128,0.038999319076538086
27,8.050062656402588,0.07138141989707947,0.06683065695688128,0.038999319076538086
28,8.35106348991394,0.06856516748666763,0.06683065695688128,0.038999319076538086
29,8.643064260482788,0.06264649331569672,0.06683065695688128,0.038999319076538086
# cuda
