,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.3659994602203369,0.1649397909641266,0.06583400419913232,0.04500317573547363
1,0.7490215301513672,0.11314244568347931,0.06583400419913232,0.04500317573547363
2,1.1670327186584473,0.08140403032302856,0.06583400419913232,0.04500317573547363
3,1.5150322914123535,0.07172785699367523,0.06583400419913232,0.04500317573547363
4,1.9180402755737305,0.07284419238567352,0.06583400419913232,0.04500317573547363
5,2.2680394649505615,0.06419377028942108,0.06583400419913232,0.04500317573547363
6,2.6500420570373535,0.06840173155069351,0.06583400419913232,0.04500317573547363
7,3.0070414543151855,0.07060843706130981,0.06583400419913232,0.04500317573547363
8,3.3842482566833496,0.07023341208696365,0.06583400419913232,0.04500317573547363
9,3.7710440158843994,0.07165323197841644,0.06583400419913232,0.04500317573547363
10,4.1605565547943115,0.07500872015953064,0.06583400419913232,0.04500317573547363
11,4.5475547313690186,0.07353286445140839,0.06583400419913232,0.04500317573547363
12,4.915555953979492,0.07057572901248932,0.06583400419913232,0.04500317573547363
13,5.269584655761719,0.058841604739427567,0.06583400419913232,0.04500317573547363
14,5.651555299758911,0.07323765009641647,0.06583400419913232,0.04500317573547363
15,6.057556390762329,0.06369977444410324,0.06583400419913232,0.04500317573547363
16,6.399555921554565,0.0661703571677208,0.06583400419913232,0.04500317573547363
17,6.780066728591919,0.07581814378499985,0.06583400419913232,0.04500317573547363
18,7.167590141296387,0.06385509669780731,0.06583400419913232,0.04500317573547363
19,7.5435895919799805,0.07201151549816132,0.06583400419913232,0.04500317573547363
20,7.914608478546143,0.06554291397333145,0.06583400419913232,0.04500317573547363
21,8.231609106063843,0.07125913351774216,0.06583400419913232,0.04500317573547363
22,8.597609043121338,0.07549850642681122,0.06583400419913232,0.04500317573547363
23,8.929626703262329,0.06690603494644165,0.06583400419913232,0.04500317573547363
24,9.280627727508545,0.06147252395749092,0.06583400419913232,0.04500317573547363
25,9.652583837509155,0.06943053752183914,0.06583400419913232,0.04500317573547363
26,10.026582956314087,0.07190820574760437,0.06583400419913232,0.04500317573547363
27,10.409595727920532,0.07645872980356216,0.06583400419913232,0.04500317573547363
28,10.784595251083374,0.06923139840364456,0.06583400419913232,0.04500317573547363
29,11.124502897262573,0.06103444844484329,0.06583400419913232,0.04500317573547363
# cuda
