,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.4385097026824951,0.1632963865995407,0.06772139831446111,0.05799984931945801
1,0.9225096702575684,0.09432543069124222,0.06772139831446111,0.05799984931945801
2,1.4530260562896729,0.07291717827320099,0.06772139831446111,0.05799984931945801
3,1.9325361251831055,0.06515857577323914,0.06772139831446111,0.05799984931945801
4,2.389566659927368,0.06264926493167877,0.06772139831446111,0.05799984931945801
5,2.8205368518829346,0.06926758587360382,0.06772139831446111,0.05799984931945801
6,3.2545371055603027,0.07355616241693497,0.06772139831446111,0.05799984931945801
7,3.7515368461608887,0.06852838397026062,0.06772139831446111,0.05799984931945801
8,4.212536573410034,0.07157745212316513,0.06772139831446111,0.05799984931945801
9,4.6925365924835205,0.06316125392913818,0.06772139831446111,0.05799984931945801
10,5.122536659240723,0.06447631120681763,0.06772139831446111,0.05799984931945801
11,5.56053614616394,0.07009721547365189,0.06772139831446111,0.05799984931945801
12,5.981539964675903,0.07219193130731583,0.06772139831446111,0.05799984931945801
13,6.476590394973755,0.06515458226203918,0.06772139831446111,0.05799984931945801
14,6.903356552124023,0.07008589059114456,0.06772139831446111,0.05799984931945801
15,7.4183571338653564,0.05893731862306595,0.06772139831446111,0.05799984931945801
16,7.88635778427124,0.07489825785160065,0.06772139831446111,0.05799984931945801
17,8.300358295440674,0.05809292942285538,0.06772139831446111,0.05799984931945801
18,8.794357061386108,0.06002793461084366,0.06772139831446111,0.05799984931945801
19,9.294357299804688,0.07731380313634872,0.06772139831446111,0.05799984931945801
20,9.77035665512085,0.07856373488903046,0.06772139831446111,0.05799984931945801
21,10.162356853485107,0.061804063618183136,0.06772139831446111,0.05799984931945801
22,10.668356895446777,0.06538371741771698,0.06772139831446111,0.05799984931945801
23,11.101356744766235,0.059981320053339005,0.06772139831446111,0.05799984931945801
24,11.534356355667114,0.07414893060922623,0.06772139831446111,0.05799984931945801
25,11.990358114242554,0.06735780090093613,0.06772139831446111,0.05799984931945801
26,12.431358575820923,0.060835402458906174,0.06772139831446111,0.05799984931945801
27,12.918356895446777,0.06793978810310364,0.06772139831446111,0.05799984931945801
28,13.389355897903442,0.06766323745250702,0.06772139831446111,0.05799984931945801
29,13.888355731964111,0.07191955298185349,0.06772139831446111,0.05799984931945801
# cuda
