,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.37800025939941406,0.1633891612291336,0.0711685991846025,0.058002471923828125
1,0.8059992790222168,0.10819866508245468,0.0711685991846025,0.058002471923828125
2,1.2130019664764404,0.0790998563170433,0.0711685991846025,0.058002471923828125
3,1.5670011043548584,0.07850416004657745,0.0711685991846025,0.058002471923828125
4,1.9659998416900635,0.06487606465816498,0.0711685991846025,0.058002471923828125
5,2.364000082015991,0.07156872004270554,0.0711685991846025,0.058002471923828125
6,2.7585067749023438,0.06511802971363068,0.0711685991846025,0.058002471923828125
7,3.173506498336792,0.07215946912765503,0.0711685991846025,0.058002471923828125
8,3.565509557723999,0.06446120142936707,0.0711685991846025,0.058002471923828125
9,3.94050669670105,0.06763963401317596,0.0711685991846025,0.058002471923828125
10,4.347507476806641,0.07115942984819412,0.0711685991846025,0.058002471923828125
11,4.708507537841797,0.07294417917728424,0.0711685991846025,0.058002471923828125
12,5.146507024765015,0.06895420700311661,0.0711685991846025,0.058002471923828125
13,5.55450701713562,0.06976787000894547,0.0711685991846025,0.058002471923828125
14,5.946506023406982,0.07180970162153244,0.0711685991846025,0.058002471923828125
15,6.377533435821533,0.06608562171459198,0.0711685991846025,0.058002471923828125
16,6.789535045623779,0.07028309255838394,0.0711685991846025,0.058002471923828125
17,7.194534540176392,0.07256128638982773,0.0711685991846025,0.058002471923828125
18,7.620044231414795,0.0701875165104866,0.0711685991846025,0.058002471923828125
19,7.972043991088867,0.06947794556617737,0.0711685991846025,0.058002471923828125
20,8.383044242858887,0.0684746652841568,0.0711685991846025,0.058002471923828125
21,8.75904393196106,0.06537520885467529,0.0711685991846025,0.058002471923828125
22,9.200045824050903,0.06332992762327194,0.0711685991846025,0.058002471923828125
23,9.638043880462646,0.06409167498350143,0.0711685991846025,0.058002471923828125
24,10.05804443359375,0.06977426260709763,0.0711685991846025,0.058002471923828125
25,10.484044075012207,0.06142299622297287,0.0711685991846025,0.058002471923828125
26,10.926044702529907,0.06069748103618622,0.0711685991846025,0.058002471923828125
27,11.293043851852417,0.0705612301826477,0.0711685991846025,0.058002471923828125
28,11.705074310302734,0.07433012872934341,0.0711685991846025,0.058002471923828125
29,12.111072540283203,0.06468221545219421,0.0711685991846025,0.058002471923828125
# cuda
