,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.26300048828125,0.15125983953475952,0.07229211647063494,0.04899930953979492
1,0.5299990177154541,0.07282520830631256,0.07229211647063494,0.04899930953979492
2,0.7639989852905273,0.07568874210119247,0.07229211647063494,0.04899930953979492
3,1.0099987983703613,0.07175163924694061,0.07229211647063494,0.04899930953979492
4,1.2599999904632568,0.07034586369991302,0.07229211647063494,0.04899930953979492
5,1.5209996700286865,0.07558957487344742,0.07229211647063494,0.04899930953979492
6,1.7859992980957031,0.07265396416187286,0.07229211647063494,0.04899930953979492
7,2.062999963760376,0.06998411566019058,0.07229211647063494,0.04899930953979492
8,2.319000005722046,0.06960724294185638,0.07229211647063494,0.04899930953979492
9,2.584512233734131,0.07325081527233124,0.07229211647063494,0.04899930953979492
10,2.8555119037628174,0.06740930676460266,0.07229211647063494,0.04899930953979492
11,3.1305110454559326,0.0700083076953888,0.07229211647063494,0.04899930953979492
12,3.4025235176086426,0.0684826448559761,0.07229211647063494,0.04899930953979492
13,3.6595215797424316,0.07134131342172623,0.07229211647063494,0.04899930953979492
14,3.9155216217041016,0.07525242120027542,0.07229211647063494,0.04899930953979492
15,4.171523332595825,0.07067052274942398,0.07229211647063494,0.04899930953979492
16,4.420520782470703,0.07094644755125046,0.07229211647063494,0.04899930953979492
17,4.725522994995117,0.06882156431674957,0.07229211647063494,0.04899930953979492
18,4.98456072807312,0.07884013652801514,0.07229211647063494,0.04899930953979492
19,5.266523361206055,0.07467759400606155,0.07229211647063494,0.04899930953979492
20,5.524521589279175,0.07598623633384705,0.07229211647063494,0.04899930953979492
21,5.773998022079468,0.06963950395584106,0.07229211647063494,0.04899930953979492
22,6.017020225524902,0.06600269675254822,0.07229211647063494,0.04899930953979492
23,6.269020080566406,0.06811192631721497,0.07229211647063494,0.04899930953979492
24,6.503019571304321,0.06905969977378845,0.07229211647063494,0.04899930953979492
25,6.774021625518799,0.06949876993894577,0.07229211647063494,0.04899930953979492
26,7.029020309448242,0.07412124425172806,0.07229211647063494,0.04899930953979492
27,7.321030378341675,0.07606909424066544,0.07229211647063494,0.04899930953979492
28,7.569032907485962,0.07229972630739212,0.07229211647063494,0.04899930953979492
29,7.8240647315979,0.07157933712005615,0.07229211647063494,0.04899930953979492
# cuda
