,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.574516773223877,0.13401944935321808,0.0704809995368123,0.07799768447875977
1,1.1905186176300049,0.0813240259885788,0.0704809995368123,0.07799768447875977
2,1.7925174236297607,0.0678328424692154,0.0704809995368123,0.07799768447875977
3,2.3585171699523926,0.07168212532997131,0.0704809995368123,0.07799768447875977
4,2.9295156002044678,0.06609472632408142,0.0704809995368123,0.07799768447875977
5,3.554034948348999,0.06744325160980225,0.0704809995368123,0.07799768447875977
6,4.060060739517212,0.06264253705739975,0.0704809995368123,0.07799768447875977
7,4.657035827636719,0.06827093660831451,0.0704809995368123,0.07799768447875977
8,5.1962950229644775,0.06517864018678665,0.0704809995368123,0.07799768447875977
9,5.776296615600586,0.07017340511083603,0.0704809995368123,0.07799768447875977
10,6.37529730796814,0.06837751716375351,0.0704809995368123,0.07799768447875977
11,6.913316011428833,0.06675649434328079,0.0704809995368123,0.07799768447875977
12,7.4613354206085205,0.06287280470132828,0.0704809995368123,0.07799768447875977
13,7.998344659805298,0.07219702005386353,0.0704809995368123,0.07799768447875977
14,8.618354558944702,0.07645529508590698,0.0704809995368123,0.07799768447875977
15,9.141398906707764,0.07579638808965683,0.0704809995368123,0.07799768447875977
16,9.705398559570312,0.07145357131958008,0.0704809995368123,0.07799768447875977
17,10.246400833129883,0.07203111797571182,0.0704809995368123,0.07799768447875977
18,10.752411603927612,0.0777515321969986,0.0704809995368123,0.07799768447875977
19,11.334412336349487,0.060838256031274796,0.0704809995368123,0.07799768447875977
20,11.833998441696167,0.08126810938119888,0.0704809995368123,0.07799768447875977
21,12.362999439239502,0.0612197071313858,0.0704809995368123,0.07799768447875977
22,12.895535945892334,0.07131000608205795,0.0704809995368123,0.07799768447875977
23,13.60556960105896,0.07574186474084854,0.0704809995368123,0.07799768447875977
24,14.243533611297607,0.067655548453331,0.0704809995368123,0.07799768447875977
25,14.870534420013428,0.07291438430547714,0.0704809995368123,0.07799768447875977
26,15.487534761428833,0.0764421820640564,0.0704809995368123,0.07799768447875977
27,16.17300534248352,0.06714668869972229,0.0704809995368123,0.07799768447875977
28,16.813004970550537,0.0589740015566349,0.0704809995368123,0.07799768447875977
29,17.424033641815186,0.07086142152547836,0.0704809995368123,0.07799768447875977
# cuda
