,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.4180002212524414,0.1391175240278244,0.06225011381320655,0.05399918556213379
1,0.8310132026672363,0.07801731675863266,0.06225011381320655,0.05399918556213379
2,1.2240147590637207,0.0708938017487526,0.06225011381320655,0.05399918556213379
3,1.66701340675354,0.06050751730799675,0.06225011381320655,0.05399918556213379
4,2.1350133419036865,0.061936747282743454,0.06225011381320655,0.05399918556213379
5,2.516014575958252,0.06447721272706985,0.06225011381320655,0.05399918556213379
6,2.9990992546081543,0.06562447547912598,0.06225011381320655,0.05399918556213379
7,3.427013874053955,0.07052179425954819,0.06225011381320655,0.05399918556213379
8,3.838013172149658,0.05898056924343109,0.06225011381320655,0.05399918556213379
9,4.269012689590454,0.06848535686731339,0.06225011381320655,0.05399918556213379
10,4.699012517929077,0.0642075166106224,0.06225011381320655,0.05399918556213379
11,5.1135313510894775,0.0654553472995758,0.06225011381320655,0.05399918556213379
12,5.512529611587524,0.06634347885847092,0.06225011381320655,0.05399918556213379
13,5.869530916213989,0.06238748878240585,0.06225011381320655,0.05399918556213379
14,6.258530139923096,0.061017364263534546,0.06225011381320655,0.05399918556213379
15,6.674530982971191,0.056817080825567245,0.06225011381320655,0.05399918556213379
16,7.04935359954834,0.062076929956674576,0.06225011381320655,0.05399918556213379
17,7.432866096496582,0.05528732016682625,0.06225011381320655,0.05399918556213379
18,7.827867269515991,0.0664016380906105,0.06225011381320655,0.05399918556213379
19,8.228866577148438,0.061729609966278076,0.06225011381320655,0.05399918556213379
20,8.600866556167603,0.0685712918639183,0.06225011381320655,0.05399918556213379
21,8.97437834739685,0.06758126616477966,0.06225011381320655,0.05399918556213379
22,9.369379043579102,0.062217727303504944,0.06225011381320655,0.05399918556213379
23,9.810378551483154,0.05452095717191696,0.06225011381320655,0.05399918556213379
24,10.238380193710327,0.066602922976017,0.06225011381320655,0.05399918556213379
25,10.65489387512207,0.06236948445439339,0.06225011381320655,0.05399918556213379
26,11.04540491104126,0.058214787393808365,0.06225011381320655,0.05399918556213379
27,11.444918394088745,0.0657181441783905,0.06225011381320655,0.05399918556213379
28,11.815917253494263,0.06532230973243713,0.06225011381320655,0.05399918556213379
29,12.205916404724121,0.06487136334180832,0.06225011381320655,0.05399918556213379
# cuda
