,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.6570003032684326,0.14239682257175446,0.07353777112439275,0.10900044441223145
1,1.286999225616455,0.09217122942209244,0.07353777112439275,0.10900044441223145
2,1.8909986019134521,0.08936221152544022,0.07353777112439275,0.10900044441223145
3,2.569417953491211,0.08830364048480988,0.07353777112439275,0.10900044441223145
4,3.2464189529418945,0.08642619103193283,0.07353777112439275,0.10900044441223145
5,3.877417802810669,0.08171163499355316,0.07353777112439275,0.10900044441223145
6,4.519455432891846,0.07301158457994461,0.07353777112439275,0.10900044441223145
7,5.110418319702148,0.07688602805137634,0.07353777112439275,0.10900044441223145
8,5.707417964935303,0.0776192769408226,0.07353777112439275,0.10900044441223145
9,6.375966310501099,0.07592714577913284,0.07353777112439275,0.10900044441223145
10,7.028965950012207,0.07655400782823563,0.07353777112439275,0.10900044441223145
11,7.658968210220337,0.07834566384553909,0.07353777112439275,0.10900044441223145
12,8.296965837478638,0.08063250035047531,0.07353777112439275,0.10900044441223145
13,8.922966480255127,0.0671733096241951,0.07353777112439275,0.10900044441223145
14,9.537965774536133,0.07376185804605484,0.07353777112439275,0.10900044441223145
15,10.17296814918518,0.07642581313848495,0.07353777112439275,0.10900044441223145
16,10.805965423583984,0.07588113844394684,0.07353777112439275,0.10900044441223145
17,11.44796872138977,0.07587270438671112,0.07353777112439275,0.10900044441223145
18,12.081966876983643,0.06857573986053467,0.07353777112439275,0.10900044441223145
19,12.753968715667725,0.0791521966457367,0.07353777112439275,0.10900044441223145
20,13.38096570968628,0.08131250739097595,0.07353777112439275,0.10900044441223145
21,14.01196575164795,0.07075028121471405,0.07353777112439275,0.10900044441223145
22,14.646562576293945,0.08094846457242966,0.07353777112439275,0.10900044441223145
23,15.300559997558594,0.07949260622262955,0.07353777112439275,0.10900044441223145
24,15.969563007354736,0.07545395940542221,0.07353777112439275,0.10900044441223145
25,16.67056107521057,0.07435227185487747,0.07353777112439275,0.10900044441223145
26,17.36955976486206,0.06413953006267548,0.07353777112439275,0.10900044441223145
27,18.054100036621094,0.07104647904634476,0.07353777112439275,0.10900044441223145
28,18.67007040977478,0.07225856930017471,0.07353777112439275,0.10900044441223145
29,19.26806926727295,0.07654774188995361,0.07353777112439275,0.10900044441223145
# cuda
