,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.4340028762817383,0.17115691304206848,0.07648988580331206,0.05200004577636719
1,0.9230012893676758,0.13399638235569,0.07648988580331206,0.05200004577636719
2,1.4398207664489746,0.08812488615512848,0.07648988580331206,0.05200004577636719
3,1.9388196468353271,0.08784060925245285,0.07648988580331206,0.05200004577636719
4,2.373330593109131,0.07520615309476852,0.07648988580331206,0.05200004577636719
5,2.8243305683135986,0.07507042586803436,0.07648988580331206,0.05200004577636719
6,3.268331527709961,0.07462941110134125,0.07648988580331206,0.05200004577636719
7,3.6673426628112793,0.07439496368169785,0.07648988580331206,0.05200004577636719
8,4.10134220123291,0.07604745030403137,0.07648988580331206,0.05200004577636719
9,4.5348522663116455,0.07709664106369019,0.07648988580331206,0.05200004577636719
10,5.0098536014556885,0.07504825294017792,0.07648988580331206,0.05200004577636719
11,5.420852422714233,0.070602647960186,0.07648988580331206,0.05200004577636719
12,5.834853172302246,0.06956497579813004,0.07648988580331206,0.05200004577636719
13,6.278852701187134,0.07153753936290741,0.07648988580331206,0.05200004577636719
14,6.670852422714233,0.07328390330076218,0.07648988580331206,0.05200004577636719
15,7.155852556228638,0.07355958223342896,0.07648988580331206,0.05200004577636719
16,7.566853046417236,0.07857439666986465,0.07648988580331206,0.05200004577636719
17,8.001852035522461,0.07325761020183563,0.07648988580331206,0.05200004577636719
18,8.400851726531982,0.07388461381196976,0.07648988580331206,0.05200004577636719
19,8.817851305007935,0.0745026245713234,0.07648988580331206,0.05200004577636719
20,9.236363410949707,0.0677390769124031,0.07648988580331206,0.05200004577636719
21,9.66636323928833,0.07865884155035019,0.07648988580331206,0.05200004577636719
22,10.11136269569397,0.06963369995355606,0.07648988580331206,0.05200004577636719
23,10.547393083572388,0.07601376622915268,0.07648988580331206,0.05200004577636719
24,11.037394523620605,0.07030749320983887,0.07648988580331206,0.05200004577636719
25,11.486339807510376,0.07300672680139542,0.07648988580331206,0.05200004577636719
26,11.974389791488647,0.07183389365673065,0.07648988580331206,0.05200004577636719
27,12.447389364242554,0.06871049106121063,0.07648988580331206,0.05200004577636719
28,12.876391410827637,0.07231061160564423,0.07648988580331206,0.05200004577636719
29,13.286442756652832,0.0730285495519638,0.07648988580331206,0.05200004577636719
# cuda
