,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2819998264312744,0.14212055504322052,0.09111497737467289,0.037000179290771484
1,0.5810010433197021,0.07335638999938965,0.09111497737467289,0.037000179290771484
2,0.8760263919830322,0.07548663020133972,0.09111497737467289,0.037000179290771484
3,1.1850264072418213,0.07184953987598419,0.09111497737467289,0.037000179290771484
4,1.4810264110565186,0.0726543441414833,0.09111497737467289,0.037000179290771484
5,1.7670278549194336,0.07382294535636902,0.09111497737467289,0.037000179290771484
6,2.0730278491973877,0.07459624856710434,0.09111497737467289,0.037000179290771484
7,2.3600270748138428,0.06617675721645355,0.09111497737467289,0.037000179290771484
8,2.620025634765625,0.06911659240722656,0.09111497737467289,0.037000179290771484
9,2.900026321411133,0.07172887772321701,0.09111497737467289,0.037000179290771484
10,3.199028491973877,0.07156878709793091,0.09111497737467289,0.037000179290771484
11,3.4780266284942627,0.06908606737852097,0.09111497737467289,0.037000179290771484
12,3.743025779724121,0.07674455642700195,0.09111497737467289,0.037000179290771484
13,4.001026630401611,0.0671016052365303,0.09111497737467289,0.037000179290771484
14,4.280025243759155,0.06505057960748672,0.09111497737467289,0.037000179290771484
15,4.539067029953003,0.06907270103693008,0.09111497737467289,0.037000179290771484
16,4.8410680294036865,0.0831126943230629,0.09111497737467289,0.037000179290771484
17,5.139910459518433,0.0653843879699707,0.09111497737467289,0.037000179290771484
18,5.4544172286987305,0.07173801213502884,0.09111497737467289,0.037000179290771484
19,5.7434165477752686,0.0725708156824112,0.09111497737467289,0.037000179290771484
20,6.002416372299194,0.07889657467603683,0.09111497737467289,0.037000179290771484
21,6.2983574867248535,0.07180233299732208,0.09111497737467289,0.037000179290771484
22,6.5463807582855225,0.07844158262014389,0.09111497737467289,0.037000179290771484
23,6.822409152984619,0.0710296481847763,0.09111497737467289,0.037000179290771484
24,7.089041471481323,0.07479981333017349,0.09111497737467289,0.037000179290771484
25,7.361042737960815,0.0732496976852417,0.09111497737467289,0.037000179290771484
26,7.6450419425964355,0.07775700837373734,0.09111497737467289,0.037000179290771484
27,7.921042442321777,0.06927476823329926,0.09111497737467289,0.037000179290771484
28,8.209042310714722,0.07277821004390717,0.09111497737467289,0.037000179290771484
29,8.484042167663574,0.07026047259569168,0.09111497737467289,0.037000179290771484
# cuda
