,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.6170017719268799,0.15684770047664642,0.07268286356702447,0.08599853515625
1,1.2039995193481445,0.08475800603628159,0.07268286356702447,0.08599853515625
2,1.812000036239624,0.06822313368320465,0.07268286356702447,0.08599853515625
3,2.386000633239746,0.07666182518005371,0.07268286356702447,0.08599853515625
4,3.0585098266601562,0.0776766985654831,0.07268286356702447,0.08599853515625
5,3.696510076522827,0.0743248239159584,0.07268286356702447,0.08599853515625
6,4.388510704040527,0.07708943635225296,0.07268286356702447,0.08599853515625
7,5.0585103034973145,0.07198317348957062,0.07268286356702447,0.08599853515625
8,5.630510330200195,0.07377184182405472,0.07268286356702447,0.08599853515625
9,6.248022794723511,0.07231186330318451,0.07268286356702447,0.08599853515625
10,6.85102391242981,0.06675490736961365,0.07268286356702447,0.08599853515625
11,7.488022804260254,0.07176870852708817,0.07268286356702447,0.08599853515625
12,8.126022338867188,0.07453364878892899,0.07268286356702447,0.08599853515625
13,8.74102234840393,0.06821974366903305,0.07268286356702447,0.08599853515625
14,9.363022327423096,0.06941401958465576,0.07268286356702447,0.08599853515625
15,9.959022760391235,0.07484082877635956,0.07268286356702447,0.08599853515625
16,10.512534618377686,0.07149383425712585,0.07268286356702447,0.08599853515625
17,11.077529907226562,0.0700189471244812,0.07268286356702447,0.08599853515625
18,11.670039415359497,0.07380850613117218,0.07268286356702447,0.08599853515625
19,12.247039794921875,0.07413680106401443,0.07268286356702447,0.08599853515625
20,12.816039085388184,0.07374372333288193,0.07268286356702447,0.08599853515625
21,13.435040473937988,0.07250690460205078,0.07268286356702447,0.08599853515625
22,14.004038572311401,0.0746409222483635,0.07268286356702447,0.08599853515625
23,14.566038131713867,0.0768943727016449,0.07268286356702447,0.08599853515625
24,15.176127672195435,0.07572975754737854,0.07268286356702447,0.08599853515625
25,15.73012661933899,0.06866870075464249,0.07268286356702447,0.08599853515625
26,16.281128406524658,0.06994299590587616,0.07268286356702447,0.08599853515625
27,16.858128547668457,0.07554096728563309,0.07268286356702447,0.08599853515625
28,17.43312644958496,0.07206831127405167,0.07268286356702447,0.08599853515625
29,18.036128520965576,0.06725764274597168,0.07268286356702447,0.08599853515625
# cuda
