,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.790999174118042,0.14277197420597076,0.07267290726304054,0.08599996566772461
1,1.593001127243042,0.07466249167919159,0.07267290726304054,0.08599996566772461
2,2.376025915145874,0.07363269478082657,0.07267290726304054,0.08599996566772461
3,3.120028018951416,0.06721141189336777,0.07267290726304054,0.08599996566772461
4,3.9190266132354736,0.0649394616484642,0.07267290726304054,0.08599996566772461
5,4.7000250816345215,0.0805925726890564,0.07267290726304054,0.08599996566772461
6,5.346025228500366,0.07625219970941544,0.07267290726304054,0.08599996566772461
7,6.098573446273804,0.07510275393724442,0.07267290726304054,0.08599996566772461
8,6.836136817932129,0.07614327222108841,0.07267290726304054,0.08599996566772461
9,7.57513689994812,0.06668347120285034,0.07267290726304054,0.08599996566772461
10,8.397136449813843,0.07385855913162231,0.07267290726304054,0.08599996566772461
11,9.13014030456543,0.06508044898509979,0.07267290726304054,0.08599996566772461
12,9.907136678695679,0.06636489182710648,0.07267290726304054,0.08599996566772461
13,10.670139789581299,0.07496432214975357,0.07267290726304054,0.08599996566772461
14,11.455188274383545,0.06988291442394257,0.07267290726304054,0.08599996566772461
15,12.207697629928589,0.07260013371706009,0.07267290726304054,0.08599996566772461
16,13.009698390960693,0.06524316966533661,0.07267290726304054,0.08599996566772461
17,13.662698030471802,0.077897809445858,0.07267290726304054,0.08599996566772461
18,14.425209522247314,0.07062114030122757,0.07267290726304054,0.08599996566772461
19,15.198208332061768,0.06965667009353638,0.07267290726304054,0.08599996566772461
20,15.924724578857422,0.07221507281064987,0.07267290726304054,0.08599996566772461
21,16.635724306106567,0.06852976977825165,0.07267290726304054,0.08599996566772461
22,17.345725059509277,0.06411483138799667,0.07267290726304054,0.08599996566772461
23,18.078725337982178,0.06947527080774307,0.07267290726304054,0.08599996566772461
24,18.773724794387817,0.06335147470235825,0.07267290726304054,0.08599996566772461
25,19.41924238204956,0.06814447790384293,0.07267290726304054,0.08599996566772461
26,20.129242658615112,0.06451889127492905,0.07267290726304054,0.08599996566772461
27,20.808242321014404,0.06747367233037949,0.07267290726304054,0.08599996566772461
28,21.562241077423096,0.06500361859798431,0.07267290726304054,0.08599996566772461
29,22.29124164581299,0.06713834404945374,0.07267290726304054,0.08599996566772461
# cuda
