,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.5840003490447998,0.14508473873138428,0.07040972262620926,0.06199836730957031
1,1.1060001850128174,0.07692773640155792,0.07040972262620926,0.06199836730957031
2,1.640000581741333,0.07428421080112457,0.07040972262620926,0.06199836730957031
3,2.1805169582366943,0.08047714084386826,0.07040972262620926,0.06199836730957031
4,2.7055156230926514,0.07703574001789093,0.07040972262620926,0.06199836730957031
5,3.271524429321289,0.06843617558479309,0.07040972262620926,0.06199836730957031
6,3.835052490234375,0.07021153718233109,0.07040972262620926,0.06199836730957031
7,4.410052061080933,0.07368102669715881,0.07040972262620926,0.06199836730957031
8,4.889053106307983,0.0704013928771019,0.07040972262620926,0.06199836730957031
9,5.478569507598877,0.07320147007703781,0.07040972262620926,0.06199836730957031
10,6.030569076538086,0.07039010524749756,0.07040972262620926,0.06199836730957031
11,6.691598653793335,0.06757206469774246,0.07040972262620926,0.06199836730957031
12,7.261571645736694,0.07850075513124466,0.07040972262620926,0.06199836730957031
13,7.877569198608398,0.07164708524942398,0.07040972262620926,0.06199836730957031
14,8.450598001480103,0.07300274819135666,0.07040972262620926,0.06199836730957031
15,9.034599781036377,0.07543592900037766,0.07040972262620926,0.06199836730957031
16,9.634626150131226,0.07389841228723526,0.07040972262620926,0.06199836730957031
17,10.20862627029419,0.07445327192544937,0.07040972262620926,0.06199836730957031
18,10.797627925872803,0.07982137054204941,0.07040972262620926,0.06199836730957031
19,11.39262866973877,0.07315737754106522,0.07040972262620926,0.06199836730957031
20,11.950379610061646,0.07950624078512192,0.07040972262620926,0.06199836730957031
21,12.560899257659912,0.07198404520750046,0.07040972262620926,0.06199836730957031
22,13.103899002075195,0.07327602803707123,0.07040972262620926,0.06199836730957031
23,13.673898458480835,0.07458309829235077,0.07040972262620926,0.06199836730957031
24,14.200899124145508,0.06478752195835114,0.07040972262620926,0.06199836730957031
25,14.757898092269897,0.07136794179677963,0.07040972262620926,0.06199836730957031
26,15.35641598701477,0.07068485766649246,0.07040972262620926,0.06199836730957031
27,15.91592812538147,0.06853383034467697,0.07040972262620926,0.06199836730957031
28,16.518438577651978,0.0751815214753151,0.07040972262620926,0.06199836730957031
29,17.055441856384277,0.06926588714122772,0.07040972262620926,0.06199836730957031
# cuda
