,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2609999179840088,0.1331862062215805,0.07354720495641232,0.05800056457519531
1,0.5270013809204102,0.06634130328893661,0.07354720495641232,0.05800056457519531
2,0.7780013084411621,0.07126470655202866,0.07354720495641232,0.05800056457519531
3,1.061999797821045,0.0737275630235672,0.07354720495641232,0.05800056457519531
4,1.3109996318817139,0.06917664408683777,0.07354720495641232,0.05800056457519531
5,1.5750014781951904,0.06828189641237259,0.07354720495641232,0.05800056457519531
6,1.844999074935913,0.07367194443941116,0.07354720495641232,0.05800056457519531
7,2.0930027961730957,0.07397424429655075,0.07354720495641232,0.05800056457519531
8,2.350999116897583,0.06700070202350616,0.07354720495641232,0.05800056457519531
9,2.6249990463256836,0.06983879953622818,0.07354720495641232,0.05800056457519531
10,2.882511615753174,0.07546380162239075,0.07354720495641232,0.05800056457519531
11,3.1435413360595703,0.07199636101722717,0.07354720495641232,0.05800056457519531
12,3.4265105724334717,0.07196003943681717,0.07354720495641232,0.05800056457519531
13,3.700521230697632,0.07136594504117966,0.07354720495641232,0.05800056457519531
14,3.9515223503112793,0.07071297615766525,0.07354720495641232,0.05800056457519531
15,4.223521709442139,0.06925156712532043,0.07354720495641232,0.05800056457519531
16,4.474523544311523,0.07028184086084366,0.07354720495641232,0.05800056457519531
17,4.726521730422974,0.059148311614990234,0.07354720495641232,0.05800056457519531
18,4.994521856307983,0.07237661629915237,0.07354720495641232,0.05800056457519531
19,5.279521942138672,0.06868825852870941,0.07354720495641232,0.05800056457519531
20,5.533522129058838,0.06959950178861618,0.07354720495641232,0.05800056457519531
21,5.8115222454071045,0.06857948005199432,0.07354720495641232,0.05800056457519531
22,6.112996339797974,0.08197786659002304,0.07354720495641232,0.05800056457519531
23,6.367020606994629,0.0766122117638588,0.07354720495641232,0.05800056457519531
24,6.61802077293396,0.06695066392421722,0.07354720495641232,0.05800056457519531
25,6.87402081489563,0.07180369645357132,0.07354720495641232,0.05800056457519531
26,7.171022891998291,0.06530430912971497,0.07354720495641232,0.05800056457519531
27,7.418020486831665,0.07052561640739441,0.07354720495641232,0.05800056457519531
28,7.674031734466553,0.07093179225921631,0.07354720495641232,0.05800056457519531
29,7.9510414600372314,0.06631528586149216,0.07354720495641232,0.05800056457519531
# cuda
