,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.4519994258880615,0.158331498503685,0.07361322524957359,0.05600094795227051
1,0.9050002098083496,0.08923492580652237,0.07361322524957359,0.05600094795227051
2,1.3592746257781982,0.07186603546142578,0.07361322524957359,0.05600094795227051
3,1.8332762718200684,0.07543285191059113,0.07361322524957359,0.05600094795227051
4,2.2942726612091064,0.06991126388311386,0.07361322524957359,0.05600094795227051
5,2.7582740783691406,0.071402907371521,0.07361322524957359,0.05600094795227051
6,3.2362735271453857,0.0738767758011818,0.07361322524957359,0.05600094795227051
7,3.6732735633850098,0.07390408962965012,0.07361322524957359,0.05600094795227051
8,4.154273748397827,0.07857128232717514,0.07361322524957359,0.05600094795227051
9,4.583788871765137,0.07172885537147522,0.07361322524957359,0.05600094795227051
10,4.965790271759033,0.0771065428853035,0.07361322524957359,0.05600094795227051
11,5.426812410354614,0.06713097542524338,0.07361322524957359,0.05600094795227051
12,5.890815496444702,0.07497381418943405,0.07361322524957359,0.05600094795227051
13,6.354814052581787,0.07173354923725128,0.07361322524957359,0.05600094795227051
14,6.72481369972229,0.07643712311983109,0.07361322524957359,0.05600094795227051
15,7.102323293685913,0.06826351583003998,0.07361322524957359,0.05600094795227051
16,7.4883246421813965,0.07164835184812546,0.07361322524957359,0.05600094795227051
17,7.873323202133179,0.07206595689058304,0.07361322524957359,0.05600094795227051
18,8.240839719772339,0.07806584239006042,0.07361322524957359,0.05600094795227051
19,8.635839700698853,0.06991370022296906,0.07361322524957359,0.05600094795227051
20,9.00484013557434,0.07226390391588211,0.07361322524957359,0.05600094795227051
21,9.396839618682861,0.06358341872692108,0.07361322524957359,0.05600094795227051
22,9.747840404510498,0.0691189393401146,0.07361322524957359,0.05600094795227051
23,10.152839660644531,0.07110580801963806,0.07361322524957359,0.05600094795227051
24,10.550840139389038,0.07035503536462784,0.07361322524957359,0.05600094795227051
25,10.942841291427612,0.06336251646280289,0.07361322524957359,0.05600094795227051
26,11.363842010498047,0.07104410976171494,0.07361322524957359,0.05600094795227051
27,11.77183985710144,0.08472687751054764,0.07361322524957359,0.05600094795227051
28,12.129839658737183,0.07655058056116104,0.07361322524957359,0.05600094795227051
29,12.498841047286987,0.07561494410037994,0.07361322524957359,0.05600094795227051
# cuda
