,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.5290031433105469,0.1493048220872879,0.06472997111268342,0.06200098991394043
1,1.024000883102417,0.09190807491540909,0.06472997111268342,0.06200098991394043
2,1.5050010681152344,0.07399120926856995,0.06472997111268342,0.06200098991394043
3,2.011547565460205,0.07141479849815369,0.06472997111268342,0.06200098991394043
4,2.466547727584839,0.0710020512342453,0.06472997111268342,0.06200098991394043
5,3.0115485191345215,0.07146355509757996,0.06472997111268342,0.06200098991394043
6,3.5445473194122314,0.07490276545286179,0.06472997111268342,0.06200098991394043
7,4.066545724868774,0.06939645856618881,0.06472997111268342,0.06200098991394043
8,4.528547286987305,0.06956347823143005,0.06472997111268342,0.06200098991394043
9,4.940547704696655,0.06867452710866928,0.06472997111268342,0.06200098991394043
10,5.398547649383545,0.07434036582708359,0.06472997111268342,0.06200098991394043
11,5.910547971725464,0.06449836492538452,0.06472997111268342,0.06200098991394043
12,6.374548435211182,0.06566539406776428,0.06472997111268342,0.06200098991394043
13,6.833585500717163,0.06396602839231491,0.06472997111268342,0.06200098991394043
14,7.302547216415405,0.06829197704792023,0.06472997111268342,0.06200098991394043
15,7.765547037124634,0.06675367057323456,0.06472997111268342,0.06200098991394043
16,8.219547748565674,0.06925968825817108,0.06472997111268342,0.06200098991394043
17,8.675546884536743,0.07425467669963837,0.06472997111268342,0.06200098991394043
18,9.161548852920532,0.07800118625164032,0.06472997111268342,0.06200098991394043
19,9.58254623413086,0.0671037957072258,0.06472997111268342,0.06200098991394043
20,10.036547422409058,0.05648713558912277,0.06472997111268342,0.06200098991394043
21,10.547548294067383,0.07252942025661469,0.06472997111268342,0.06200098991394043
22,11.053547143936157,0.06662488728761673,0.06472997111268342,0.06200098991394043
23,11.506060123443604,0.06681013107299805,0.06472997111268342,0.06200098991394043
24,11.968058824539185,0.07095778733491898,0.06472997111268342,0.06200098991394043
25,12.375057220458984,0.06609206646680832,0.06472997111268342,0.06200098991394043
26,12.862566232681274,0.06752234697341919,0.06472997111268342,0.06200098991394043
27,13.35856580734253,0.059610143303871155,0.06472997111268342,0.06200098991394043
28,13.859565496444702,0.057711560279130936,0.06472997111268342,0.06200098991394043
29,14.336080312728882,0.06734582781791687,0.06472997111268342,0.06200098991394043
# cuda
