,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.4400002956390381,0.16472934186458588,0.07285805512219667,0.09599804878234863
1,0.9030027389526367,0.10686146467924118,0.07285805512219667,0.09599804878234863
2,1.3480017185211182,0.07394970953464508,0.07285805512219667,0.09599804878234863
3,1.8115108013153076,0.08034225553274155,0.07285805512219667,0.09599804878234863
4,2.266511917114258,0.07512541860342026,0.07285805512219667,0.09599804878234863
5,2.677511215209961,0.08008111268281937,0.07285805512219667,0.09599804878234863
6,3.142538070678711,0.0768873542547226,0.07285805512219667,0.09599804878234863
7,3.5795373916625977,0.07358849793672562,0.07285805512219667,0.09599804878234863
8,3.998537302017212,0.07836378365755081,0.07285805512219667,0.09599804878234863
9,4.445054054260254,0.07933536171913147,0.07285805512219667,0.09599804878234863
10,4.883056163787842,0.07842156291007996,0.07285805512219667,0.09599804878234863
11,5.32505464553833,0.07339189946651459,0.07285805512219667,0.09599804878234863
12,5.795569181442261,0.07513751834630966,0.07285805512219667,0.09599804878234863
13,6.278568744659424,0.07841642946004868,0.07285805512219667,0.09599804878234863
14,6.752571105957031,0.07826395332813263,0.07285805512219667,0.09599804878234863
15,7.248571157455444,0.07386752218008041,0.07285805512219667,0.09599804878234863
16,7.700570344924927,0.07266297936439514,0.07285805512219667,0.09599804878234863
17,8.177581071853638,0.07580557465553284,0.07285805512219667,0.09599804878234863
18,8.661580085754395,0.07490192353725433,0.07285805512219667,0.09599804878234863
19,9.133582830429077,0.07301071286201477,0.07285805512219667,0.09599804878234863
20,9.604583024978638,0.07485131919384003,0.07285805512219667,0.09599804878234863
21,10.03558087348938,0.06605800986289978,0.07285805512219667,0.09599804878234863
22,10.520097255706787,0.07342997938394547,0.07285805512219667,0.09599804878234863
23,10.990096807479858,0.06729205697774887,0.07285805512219667,0.09599804878234863
24,11.463610172271729,0.07438827306032181,0.07285805512219667,0.09599804878234863
25,11.93260908126831,0.06916940212249756,0.07285805512219667,0.09599804878234863
26,12.368633508682251,0.0739234909415245,0.07285805512219667,0.09599804878234863
27,12.856634378433228,0.06428617984056473,0.07285805512219667,0.09599804878234863
28,13.318634033203125,0.07244718074798584,0.07285805512219667,0.09599804878234863
29,13.78163456916809,0.07515885680913925,0.07285805512219667,0.09599804878234863
# cuda
