,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.5599997043609619,0.15213723480701447,0.07052807020954788,0.05899977684020996
1,1.1560008525848389,0.09297817945480347,0.07052807020954788,0.05899977684020996
2,1.6799991130828857,0.08333662897348404,0.07052807020954788,0.05899977684020996
3,2.207000255584717,0.06797651946544647,0.07052807020954788,0.05899977684020996
4,2.7675118446350098,0.06628674268722534,0.07052807020954788,0.05899977684020996
5,3.2835094928741455,0.07587103545665741,0.07052807020954788,0.05899977684020996
6,3.8635098934173584,0.06581152230501175,0.07052807020954788,0.05899977684020996
7,4.421509504318237,0.06619547307491302,0.07052807020954788,0.05899977684020996
8,4.98051118850708,0.0735451728105545,0.07052807020954788,0.05899977684020996
9,5.5445098876953125,0.0700468048453331,0.07052807020954788,0.05899977684020996
10,6.113510608673096,0.07563860714435577,0.07052807020954788,0.05899977684020996
11,6.640509605407715,0.06878287345170975,0.07052807020954788,0.05899977684020996
12,7.167510509490967,0.07741197943687439,0.07052807020954788,0.05899977684020996
13,7.764511346817017,0.07268425077199936,0.07052807020954788,0.05899977684020996
14,8.264508247375488,0.06441877782344818,0.07052807020954788,0.05899977684020996
15,8.745510578155518,0.08308723568916321,0.07052807020954788,0.05899977684020996
16,9.239513874053955,0.06806075572967529,0.07052807020954788,0.05899977684020996
17,9.727022171020508,0.06950812041759491,0.07052807020954788,0.05899977684020996
18,10.221022129058838,0.07468238472938538,0.07052807020954788,0.05899977684020996
19,10.710022687911987,0.0678074061870575,0.07052807020954788,0.05899977684020996
20,11.198022603988647,0.07086353003978729,0.07052807020954788,0.05899977684020996
21,11.692024946212769,0.0694420114159584,0.07052807020954788,0.05899977684020996
22,12.196023941040039,0.0732223391532898,0.07052807020954788,0.05899977684020996
23,12.681023836135864,0.06991167366504669,0.07052807020954788,0.05899977684020996
24,13.135023355484009,0.07205842435359955,0.07052807020954788,0.05899977684020996
25,13.615021705627441,0.0672912672162056,0.07052807020954788,0.05899977684020996
26,14.131023645401001,0.06871536374092102,0.07052807020954788,0.05899977684020996
27,14.632023572921753,0.07127509266138077,0.07052807020954788,0.05899977684020996
28,15.066022157669067,0.07132915407419205,0.07052807020954788,0.05899977684020996
29,15.558021783828735,0.07149486988782883,0.07052807020954788,0.05899977684020996
# cuda
