,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2669997215270996,0.1480148583650589,0.07704318780452013,0.0409998893737793
1,0.527998685836792,0.07702998071908951,0.07704318780452013,0.0409998893737793
2,0.7759983539581299,0.06715493649244308,0.07704318780452013,0.0409998893737793
3,1.0340440273284912,0.07642786204814911,0.07704318780452013,0.0409998893737793
4,1.2960433959960938,0.060538094490766525,0.07704318780452013,0.0409998893737793
5,1.5260429382324219,0.05984519049525261,0.07704318780452013,0.0409998893737793
6,1.7740440368652344,0.06373465806245804,0.07704318780452013,0.0409998893737793
7,2.030043601989746,0.06601173430681229,0.07704318780452013,0.0409998893737793
8,2.2890427112579346,0.0608372762799263,0.07704318780452013,0.0409998893737793
9,2.5370447635650635,0.05799345299601555,0.07704318780452013,0.0409998893737793
10,2.8070454597473145,0.06529377400875092,0.07704318780452013,0.0409998893737793
11,3.0660431385040283,0.05970389023423195,0.07704318780452013,0.0409998893737793
12,3.3130431175231934,0.06305954605340958,0.07704318780452013,0.0409998893737793
13,3.5670437812805176,0.06367968022823334,0.07704318780452013,0.0409998893737793
14,3.8400449752807617,0.06162065640091896,0.07704318780452013,0.0409998893737793
15,4.139045238494873,0.060360413044691086,0.07704318780452013,0.0409998893737793
16,4.41604471206665,0.06979740411043167,0.07704318780452013,0.0409998893737793
17,4.6870436668396,0.06608772277832031,0.07704318780452013,0.0409998893737793
18,4.9640443325042725,0.06231260299682617,0.07704318780452013,0.0409998893737793
19,5.224555253982544,0.06536894291639328,0.07704318780452013,0.0409998893737793
20,5.491557598114014,0.06782292574644089,0.07704318780452013,0.0409998893737793
21,5.747555255889893,0.05445993319153786,0.07704318780452013,0.0409998893737793
22,6.005556106567383,0.05861401557922363,0.07704318780452013,0.0409998893737793
23,6.260555267333984,0.0654178112745285,0.07704318780452013,0.0409998893737793
24,6.525555610656738,0.05798597261309624,0.07704318780452013,0.0409998893737793
25,6.779555797576904,0.0645330473780632,0.07704318780452013,0.0409998893737793
26,7.02555513381958,0.06310492008924484,0.07704318780452013,0.0409998893737793
27,7.275069236755371,0.0648527592420578,0.07704318780452013,0.0409998893737793
28,7.521069526672363,0.06334533542394638,0.07704318780452013,0.0409998893737793
29,7.74306845664978,0.06319445371627808,0.07704318780452013,0.0409998893737793
# cuda
