,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2589998245239258,0.13531436026096344,0.06613206514157355,0.03999924659729004
1,0.5289998054504395,0.07013248652219772,0.06613206514157355,0.03999924659729004
2,0.7920000553131104,0.07091612368822098,0.06613206514157355,0.03999924659729004
3,1.071000337600708,0.07007209211587906,0.06613206514157355,0.03999924659729004
4,1.3390445709228516,0.06099247187376022,0.06613206514157355,0.03999924659729004
5,1.6040441989898682,0.06689408421516418,0.06613206514157355,0.03999924659729004
6,1.872044563293457,0.06268052756786346,0.06613206514157355,0.03999924659729004
7,2.154045820236206,0.07128109037876129,0.06613206514157355,0.03999924659729004
8,2.430046319961548,0.06356032192707062,0.06613206514157355,0.03999924659729004
9,2.683044672012329,0.06850191205739975,0.06613206514157355,0.03999924659729004
10,2.9540462493896484,0.06519405543804169,0.06613206514157355,0.03999924659729004
11,3.2320449352264404,0.06199830025434494,0.06613206514157355,0.03999924659729004
12,3.485048294067383,0.06300030648708344,0.06613206514157355,0.03999924659729004
13,3.7410454750061035,0.06905106455087662,0.06613206514157355,0.03999924659729004
14,4.018044471740723,0.06289807707071304,0.06613206514157355,0.03999924659729004
15,4.283044815063477,0.06927578896284103,0.06613206514157355,0.03999924659729004
16,4.551044464111328,0.06238625571131706,0.06613206514157355,0.03999924659729004
17,4.783044338226318,0.06149749085307121,0.06613206514157355,0.03999924659729004
18,5.046045303344727,0.07014553993940353,0.06613206514157355,0.03999924659729004
19,5.28204607963562,0.07208820432424545,0.06613206514157355,0.03999924659729004
20,5.525555610656738,0.0661713182926178,0.06613206514157355,0.03999924659729004
21,5.78155779838562,0.06877627968788147,0.06613206514157355,0.03999924659729004
22,6.017557144165039,0.06964549422264099,0.06613206514157355,0.03999924659729004
23,6.2835564613342285,0.062977135181427,0.06613206514157355,0.03999924659729004
24,6.508556604385376,0.06861881911754608,0.06613206514157355,0.03999924659729004
25,6.745556831359863,0.06235804036259651,0.06613206514157355,0.03999924659729004
26,6.9875593185424805,0.0688210055232048,0.06613206514157355,0.03999924659729004
27,7.239558458328247,0.06261661648750305,0.06613206514157355,0.03999924659729004
28,7.505069255828857,0.06108544394373894,0.06613206514157355,0.03999924659729004
29,7.762073516845703,0.07348007708787918,0.06613206514157355,0.03999924659729004
# cuda
