,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.4309995174407959,0.16468724608421326,0.06869251583702862,0.06600022315979004
1,0.8970334529876709,0.09886539727449417,0.06869251583702862,0.06600022315979004
2,1.350032091140747,0.07088110595941544,0.06869251583702862,0.06600022315979004
3,1.815544605255127,0.06972864270210266,0.06869251583702862,0.06600022315979004
4,2.188056707382202,0.06973948329687119,0.06869251583702862,0.06600022315979004
5,2.603057861328125,0.07253566384315491,0.06869251583702862,0.06600022315979004
6,3.0580570697784424,0.07336368411779404,0.06869251583702862,0.06600022315979004
7,3.4710562229156494,0.07229375094175339,0.06869251583702862,0.06600022315979004
8,3.876058578491211,0.08041411638259888,0.06869251583702862,0.06600022315979004
9,4.266057014465332,0.07636655867099762,0.06869251583702862,0.06600022315979004
10,4.666057348251343,0.07525566965341568,0.06869251583702862,0.06600022315979004
11,5.0520570278167725,0.06153928115963936,0.06869251583702862,0.06600022315979004
12,5.493058681488037,0.07518304139375687,0.06869251583702862,0.06600022315979004
13,5.923056125640869,0.06882407516241074,0.06869251583702862,0.06600022315979004
14,6.386056900024414,0.07632676512002945,0.06869251583702862,0.06600022315979004
15,6.782057523727417,0.06935213506221771,0.06869251583702862,0.06600022315979004
16,7.179056406021118,0.06549054384231567,0.06869251583702862,0.06600022315979004
17,7.610567569732666,0.07198856770992279,0.06869251583702862,0.06600022315979004
18,8.013568878173828,0.07507500052452087,0.06869251583702862,0.06600022315979004
19,8.399567365646362,0.07977637648582458,0.06869251583702862,0.06600022315979004
20,8.844568490982056,0.0688462108373642,0.06869251583702862,0.06600022315979004
21,9.221566677093506,0.07544377446174622,0.06869251583702862,0.06600022315979004
22,9.64156723022461,0.06626492738723755,0.06869251583702862,0.06600022315979004
23,10.106565952301025,0.06631728261709213,0.06869251583702862,0.06600022315979004
24,10.503567218780518,0.07473266869783401,0.06869251583702862,0.06600022315979004
25,10.938567161560059,0.0783618688583374,0.06869251583702862,0.06600022315979004
26,11.349568843841553,0.07835311442613602,0.06869251583702862,0.06600022315979004
27,11.852567434310913,0.07623734325170517,0.06869251583702862,0.06600022315979004
28,12.27856731414795,0.06989698112010956,0.06869251583702862,0.06600022315979004
29,12.72356653213501,0.06886035203933716,0.06869251583702862,0.06600022315979004
# cuda
