,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.4570004940032959,0.15660539269447327,0.06000574002973735,0.06099891662597656
1,0.929999828338623,0.08635101467370987,0.06000574002973735,0.06099891662597656
2,1.389538288116455,0.06198590248823166,0.06000574002973735,0.06099891662597656
3,1.782538652420044,0.06695877015590668,0.06000574002973735,0.06099891662597656
4,2.2095389366149902,0.05699644982814789,0.06000574002973735,0.06099891662597656
5,2.6565423011779785,0.06735809892416,0.06000574002973735,0.06099891662597656
6,3.1135387420654297,0.0603799968957901,0.06000574002973735,0.06099891662597656
7,3.5700485706329346,0.05662202835083008,0.06000574002973735,0.06099891662597656
8,3.977048635482788,0.05755366012454033,0.06000574002973735,0.06099891662597656
9,4.434598684310913,0.06528164446353912,0.06000574002973735,0.06099891662597656
10,4.88459849357605,0.0531126968562603,0.06000574002973735,0.06099891662597656
11,5.373598098754883,0.062291212379932404,0.06000574002973735,0.06099891662597656
12,5.8195977210998535,0.05520942434668541,0.06000574002973735,0.06099891662597656
13,6.2685980796813965,0.05855607986450195,0.06000574002973735,0.06099891662597656
14,6.759109020233154,0.056010112166404724,0.06000574002973735,0.06099891662597656
15,7.18010950088501,0.0737118348479271,0.06000574002973735,0.06099891662597656
16,7.606135606765747,0.060540102422237396,0.06000574002973735,0.06099891662597656
17,8.101110219955444,0.06378721445798874,0.06000574002973735,0.06099891662597656
18,8.576111316680908,0.0678248256444931,0.06000574002973735,0.06099891662597656
19,9.005110025405884,0.05096160247921944,0.06000574002973735,0.06099891662597656
20,9.454111099243164,0.05545566603541374,0.06000574002973735,0.06099891662597656
21,9.881110191345215,0.057993099093437195,0.06000574002973735,0.06099891662597656
22,10.34211015701294,0.05627506971359253,0.06000574002973735,0.06099891662597656
23,10.831108808517456,0.0458688959479332,0.06000574002973735,0.06099891662597656
24,11.24111032485962,0.060408033430576324,0.06000574002973735,0.06099891662597656
25,11.662111759185791,0.055655576288700104,0.06000574002973735,0.06099891662597656
26,12.150110960006714,0.05712612718343735,0.06000574002973735,0.06099891662597656
27,12.5801100730896,0.05064789950847626,0.06000574002973735,0.06099891662597656
28,13.054619789123535,0.07032449543476105,0.06000574002973735,0.06099891662597656
29,13.546621084213257,0.05055462568998337,0.06000574002973735,0.06099891662597656
# cuda
